1036.0,0.05289177810558959,0.012289978214115102,0.00023029775129975003,-2.97896167356644e-5
1037.0,0.05052578496023962,0.011796010028830782,0.00017336965340334623,-2.6130584747330406e-5
1038.0,0.06681382034585047,0.021922865513320112,0.00018400405167204924,-2.728633398135767e-5
1039.0,0.06409239362037591,0.02123580598619844,0.0003834459414343378,-2.878914118990629e-5
1040.0,0.05853427797616018,0.017605796212020925,0.00013945186938776376,-2.5175504063022237e-5
1041.0,0.044119142534768147,0.01131768922197895,0.0006266793576996518,-2.8709213833344043e-5
1042.0,0.060135973301676734,0.019035067066298005,0.0008414061558269302,-3.186190447763065e-5
1043.0,0.053811529608848885,0.015476296995589117,0.000483523698877981,-2.695806014616593e-5
1044.0,0.057125505759253244,0.017399084416770343,0.0002907277095916062,-2.5782982197306728e-5
1045.0,0.061260017943676956,0.019327567487493567,0.00025546516284405944,-2.8004663640487976e-5
1046.0,0.05929626375477843,0.01844888145287213,0.0002896246951599515,-2.6818504663110807e-5
1047.0,0.0590214679121593,0.018130470888774654,0.00030286444084582075,-2.726470014270386e-5
1048.0,0.06173427261010007,0.02004184946987012,0.0004343388665904562,-2.991791794535861e-5
1049.0,0.047699482908034864,0.012545537181487295,0.00021042042915648694,-2.7119923360413736e-5
1050.0,0.050280477862448665,0.013744661284414001,0.0002589620828642716,-2.5606472334134704e-5
1051.0,0.06346922413770996,0.02170475982186879,0.0021205312323923824,-3.142961797120427e-5
1052.0,0.05267169334990808,0.015644028151339123,0.0005582350686085375,-2.774594392450654e-5
1053.0,0.051271792001725776,0.015027703575231508,0.0008052727163627677,-3.112973890089985e-5
1054.0,0.02176286420247272,-0.0005604540859665214,0.003787561535416278,-2.934470171484676e-5
1055.0,0.05125161560887538,0.014557263492522702,0.00021000284911895187,-2.2579179579988895e-5
1056.0,0.051251160318350794,0.0120030111270152,0.00035939801029486373,-3.259737522476897e-5
1057.0,0.051074028864447965,0.011941174873142134,0.0004970326769341472,-2.910800757747101e-5
1058.0,0.04704487088417402,0.016125815390064864,0.002170895666873027,-2.9557931705236252e-5
1059.0,0.05343145256546422,0.01676899606581125,0.0002731497325120899,-2.934237394668196e-5
1060.0,0.04877010524894456,0.016465448918473246,0.0003792972943094938,-3.0917735523069374e-5
1061.0,0.04753685459346649,0.015400521387996231,0.00018609908424642576,-2.790371533112805e-5
1062.0,0.04656703566532409,0.010835932797183048,0.0023806833763346624,-3.2223560460290055e-5
1063.0,0.04705275346990772,0.010889607356616128,0.00019038847701345995,-3.07936296525384e-5
1064.0,0.047740836926423724,0.012187551154270372,0.0002375297310805361,-2.5090058256531627e-5
1065.0,0.04294482687166357,0.01114716920070628,0.0006715224824096111,-2.5628325772764107e-5
1066.0,0.039577184422322345,0.009355718543229903,0.0002815155430176368,-2.8579886339129894e-5
1067.0,0.04452727303394502,0.012063737875349064,0.000699112595563135,-2.5247841982610448e-5
1068.0,0.031521026256366345,0.005770925941130167,0.0011816490996684832,-2.4539380754104925e-5
1069.0,0.041032269542568806,0.009858312860798604,0.0001499079835819197,-2.6086079703243687e-5
1070.0,0.04289947780577949,0.01072665851764593,0.00017789614486320239,-2.2111053476943352e-5
1071.0,0.02776876803122208,0.003253581433229775,0.002532727252301167,-2.7011800316817378e-5
1072.0,0.054730333228859715,0.016820904970408175,0.0002047980894610544,-2.4906154988381983e-5
1073.0,0.04253238841164712,0.01115741243016381,0.0014995818369717357,-2.723012452977479e-5
1074.0,0.060219765939143244,0.02081011557720572,0.0016497643941805358,-3.209028410163817e-5
1075.0,0.06542689107920013,0.022459454441408077,0.0003717564606186202,-2.357887090816683e-5
1076.0,0.04229521127183032,0.010685449206131872,0.0002455593111794788,-2.3509927337486048e-5
1077.0,0.06316981554573277,0.021172318418832464,0.0002509834645064575,-2.8196554399375243e-5
1078.0,0.05261668923734725,0.016039110217756086,0.000691359917923796,-2.5243047811586693e-5
1086.0,0.03992396541822863,0.009174965440164762,0.0001902347265919674,-0.0013763739896377673
1087.0,0.03440005307502027,0.006711951632198078,0.0014764295520075807,-0.0019495365061478575
1088.0,0.033300544483775285,0.006089271477375802,0.0009672210655706982,-0.0015991313683636106
1089.0,0.0365514414153516,0.008191883969165413,0.0011157479214990683,-0.001665850617743491
1090.0,0.024885530048546278,0.0016140929664070437,0.0025625989655768486,-0.0018394087785682872
1091.0,0.02758705641672463,0.002794538521852198,0.0010849057132074223,-0.0014854971088109098
1093.0,0.02457708186409501,0.0010225794185056611,0.0034377755039053976,-0.001328464911867957
1094.0,0.04230146187139927,0.010644977832260757,0.0002683367080331801,-0.0016300311109769914
1095.0,0.034018568642095244,0.006511102319979506,0.0011822307587395643,-0.0020412690029190665
1096.0,0.033852234645778266,0.006314374210648211,0.002036810902503147,-0.002099858138599122
1097.0,0.03975642313688832,0.009595833253868917,0.0008974271125493568,-0.0021451027373090175
1098.0,0.04172069638045483,0.010703819632696123,0.0024948002752283914,-0.0019700067082152077
1103.0,0.04535881119996711,0.012632864318251032,0.0005351395904335802,-0.0019400838014854505
1104.0,0.04613030307800613,0.012891705552643027,0.0006408273228137248,-0.0024014136785764193
1105.0,0.04819737415576885,0.013880282644356349,0.000413433879269205,-0.0019790173527834028
1106.0,0.035057405571235684,0.006911419409902971,0.0007335712505224064,-0.0017572475302603645
1107.0,0.02937376388471718,0.0012901818069471762,0.002862677310309262,-0.003196092516556141
1108.0,0.050092362558069294,0.012621597031939977,0.0002939691630264379,-0.003267096699969977
1109.0,0.05291281679509358,0.013982477862587309,0.00016767027596971518,-0.0032633184674727748
1110.0,0.05077846904205844,0.01325961412284562,0.0006906583427218379,-0.003241563597256487
1111.0,0.05375712184175789,0.014533433958571287,0.0004273931256948032,-0.003918354670467572
1112.0,0.04891179555426021,0.012452417016612108,0.0007424384400197014,-0.0028225486622783895
1113.0,0.05622946061451236,0.01607688348926979,0.00033255118157509713,-0.003578734505088561
1114.0,0.059870236025262806,0.018240787046000486,0.00039004704503351574,-0.0036643723766695492
1115.0,0.06012205441841194,0.018408846815338265,0.0005629239904476423,-0.004122218831475927
1116.0,0.05766941737402409,0.016984288940319576,0.0004063738097218628,-0.003961038826138995
1117.0,0.05606214251714846,0.016097180483200486,0.0004112970485777176,-0.003697911449312388
1118.0,0.052870064497120645,0.014452823673308602,0.0008263503063626383,-0.0034822935876199627
1119.0,0.04968330765481363,0.013235525628051593,0.0017357289554643792,-0.0038682915757189684
1120.0,0.05492741556358587,0.01565834851863106,0.0002626641003869006,-0.00457800923264021
1121.0,0.052266028175149165,0.013779120358673711,0.00023849921698958383,-0.0037470491481703767
1122.0,0.06112187274329205,0.018358789406400754,0.0002539681891841934,-0.0039310914469395195
1123.0,0.056358034710493894,0.01622743026339211,0.00022407291752230219,-0.0042414097904298655
1124.0,0.05973866236653844,0.01753098432780155,0.00016345946973566662,-0.00351869723344147
1125.0,0.0574290851651651,0.01648189500749581,0.00030577646178316716,-0.004075514515529458
1126.0,0.06250393490940404,0.01928995638331291,0.00041846565487013444,-0.003853218794888996
1127.0,0.04616362676793017,0.012291281160755884,0.0002102590021001035,-0.00038720287802531094
1128.0,0.028933971432758068,0.003481531626475398,0.0004727014591906208,-0.000262071070393339
1129.0,0.027336700370040167,0.006708022410501423,0.0007190225144709919,-0.0003619174415652408
1130.0,0.024547622555514015,0.0007069742337774136,0.0003911263158341127,-0.00025946294370930115
1131.0,0.007648676326487498,-0.00846721585193386,0.0022846292932822677,-0.00031152148903149736
1132.0,0.025633125637434934,0.0056917975620299705,0.0014959709816174116,-0.00019471133477948509
1133.0,0.050670498144546966,0.013782615260431404,7.47940045305429e-5,-0.0002164557222225556
1134.0,0.03694809760751855,0.008444623423140618,0.0006291008118730174,-0.00033355290795317855
1135.0,0.03536943091030606,0.008267951064581416,0.000781195848065476,-0.0001506479470812452
1136.0,0.04880932802768017,0.0113759062133641,0.0006097570015400906,-0.0001653310123388917
1137.0,0.05956383386643559,0.020218264109063046,0.00027688140234124315,-0.00016212702691944516
1138.0,0.05202592137652563,0.016700331746616656,0.0003388619802403192,-0.00017179862290717834
1139.0,0.05719338936603879,0.018744536954633993,0.00016560314360243388,-0.000152772261163177
1140.0,0.050320453150207035,0.01579176841113213,0.0007284524512193852,-0.0001577612631132058
1141.0,0.06647495449871443,0.02378302403711885,0.00026468606487006866,-0.0001675730417598919
1142.0,0.06195497677440782,0.020989233204855497,0.00011023902423113484,-0.00015988252150703864
1143.0,0.05610889415891171,0.015444414025570658,7.47320519580676e-5,-0.00013458273942114514
1144.0,0.0532054551912744,0.017991826017023323,0.0003223728702778593,-0.00016092251256669596
1145.0,0.03876014266729834,0.010877837345627923,0.0013062115756923994,-0.00015692870659745665
1146.0,0.042580265168251016,0.012352416071209951,0.00018223913077078434,-0.0001444372524728856
1147.0,0.039649683338170004,0.011327990125485661,0.00437010605237553,-0.00015402973550872725
1148.0,0.05541014476885415,0.015752940628110775,0.0007602690834893511,-0.00013919191788544768
1149.0,0.07508968850417226,0.02516936946270256,7.380716721557952e-5,-0.00014621244533013773
1150.0,0.06820673397978372,0.02210732683977738,9.05364640928835e-5,-0.00014262636705385083
1151.0,0.05184484828295791,0.014354797206480875,0.004251349434351182,-0.00016583205302794803
1152.0,0.0732363802295767,0.02336969739421392,2.6615285074698153e-5,-0.00014406799621074896
1153.0,0.0622421074964362,0.01870593314745384,0.0003796194710067952,-0.00014351254521064924
1154.0,0.0717874805430244,0.022703708934093535,0.00010614079620804243,-0.00015169067594374494
1155.0,0.044406056467190896,0.010095593414372923,0.0009506769989131882,-0.0001439336291344377
1156.0,0.07273975432121924,0.023487105393357507,4.634200962466411e-5,-0.00013742897086331516
1157.0,0.04776987504410237,0.012586901554936854,0.0013278557724183272,-0.00015341032087628917
1158.0,0.05304539413690821,0.012257293525527416,0.0006979122939106997,-0.00012027622995916225
1159.0,0.0579825792375751,0.013511592824227555,0.0001302002400975629,-0.0001398975324361644
1160.0,0.0515291874014356,0.016447624359618683,0.0002052725869553595,-0.0001684093515019803
1161.0,0.04254463503689743,0.009839049448205404,0.0005514089915209871,-0.000190836412156363
1162.0,0.040800022760978084,0.015960103097063083,0.0008275277410809765,-0.00016559520209212715
1163.0,0.030546245564086714,0.0069214650251512595,0.0014693351556243474,-0.0001762444334496435
1164.0,0.046411059943913154,0.010721761275072792,0.000276678206508227,-0.0002099362215181288
1165.0,0.042278420030660104,0.009739344582871344,0.0009432682268880055,-0.00018300902551624153
1166.0,0.04102679591979124,0.009497027180779596,0.0027305852309111524,-0.0001891164502746359
1167.0,0.049856804734387826,0.011969929673098708,0.0002890749939623087,-0.00020266813841344675
1168.0,0.04873815295235313,0.011275949044664819,0.0004011858265544047,-0.0001791905262870128
1169.0,0.05405329444057842,0.012581005149161344,0.00014374333055172978,-0.0002010640566188856
1170.0,0.05341461675001971,0.01601083357261786,0.00010690372842822939,-0.0001940963890437321
1171.0,0.04727275427658843,0.013690327507872148,0.0002965885180205424,-0.00019985565291302036
1172.0,-0.0014077064249244902,-0.011112940218356902,0.007517039952855937,-0.00018160039396833275
1173.0,0.05133171834782854,0.01595384910690588,0.0004372044156395512,-0.00020470725918649908
1174.0,0.028181074408620877,0.004361602237560031,0.00038495479384035235,-0.00018424128380588534
1175.0,0.04488600883442919,0.01309086323717967,0.000994027922425331,-0.00018580840432051157
1176.0,0.04753483549870783,0.014230001626129458,0.0004282127482786208,-0.00021555723942195818
1177.0,0.05291991538363881,0.01615854950770026,0.00014808451715905862,-0.00015784897533567375
1178.0,0.05659551117639786,0.01823340354753626,0.00028482094079299285,-0.00019215624435854343
1179.0,0.019461427160982946,0.0033988358796200714,0.004382827759771698,-0.00021684919211672606
1180.0,0.019513936014542172,0.003736484211852455,0.013453756157303511,-0.00019802194985306328
1181.0,0.015359464416047033,0.0006705042710172474,0.004884141400426474,-0.00019480235972848804
1182.0,0.04461902806837558,0.014333727999082207,0.0019783502917424746,-0.00020939935785232986
1183.0,0.02599643725078702,0.005602756837611299,0.0031024402537694158,-0.00019398173825035296
1184.0,0.04814773631238557,0.014805082038765629,0.0034113873790007866,-0.00019604299614478561
1185.0,0.026689808282911832,0.005788365113534393,0.001971237210467371,-0.0001678475018117753
1186.0,0.03584652223308884,0.01058630388604822,0.003006794284707921,-0.00018632238133989762
1187.0,0.04536905805531758,0.014171031705407714,0.0009956391849545462,-0.000200889257697302
1188.0,0.03976936225860049,0.01065282143641757,0.0006358965473664297,-0.00018826821724253302
1189.0,0.05527856669579214,0.018908672274838775,0.0004892869719377918,-0.00019113436620595472
1190.0,0.058107574922023446,0.019767500222548605,0.0003392366446115536,-0.0001881294734002898
1191.0,0.043411239422106986,0.01286617628368156,0.001665114862446149,-0.00021498229602057108
1192.0,0.017946354133289714,0.0003579429113951661,0.00917673058669502,-0.00017178525139302763
1193.0,0.024735754925503655,0.005421231219698993,0.003671413418577367,-0.00018882434413348788
1194.0,0.06391118611010004,0.022823573659371144,0.0026543534389131054,-0.00020444143901763692
1195.0,0.04019888964082678,0.01281979796025608,0.0029009462110699724,-0.00017129061234242882
1196.0,0.07246060083046665,0.026478797902094217,0.0011939155342466476,-0.000203490059318958
1197.0,0.06556435457863641,0.023315032284622304,0.0017628361870315338,-0.0001873656896882376
1198.0,0.04926355761949011,0.016715725890944222,0.0019830199834982684,-0.0002521108650728041
1199.0,0.06333554582000847,0.02446548043271537,0.0023332826176047936,-0.00021210473480222947
1200.0,0.04156439386310701,0.013923026605373218,0.011721462392139108,-0.00020996082355919326
1201.0,0.04848327502822509,0.014486096291537059,0.0001029414973473021,-0.00013131809006715619
1202.0,0.06758125342532487,0.022558232183579056,0.0001772656922572887,-0.00013878600429832427
1203.0,0.08348849658850675,0.028011883668556378,5.1927976495519664e-5,-0.00014841499469795706
1204.0,0.07937490056303809,0.026676585019439862,5.3869317869192965e-5,-0.0001491151288689436
1205.0,0.07955462271306196,0.02818249758221173,0.0003794534953665377,-0.00015061591271533728
1206.0,0.07930787970443327,0.02659399786606683,0.00016363639653761908,-0.00015058555231409367
1207.0,0.04162279520685954,0.009945007104864931,0.0011148728679794106,-0.00014926176862972853
1208.0,0.05877564083092647,0.017780302757850364,7.280317794518084e-5,-0.0001510657017450352
1209.0,0.02235895878557238,0.00016730788539305252,0.002040062209823961,-0.00016191356333396237
1210.0,0.05642756643334322,0.01869596143677841,0.0002399316162599981,-0.0001578827194079841
1211.0,0.03924248212953101,0.012004928178997693,0.0009753857966121457,-0.00015927712861205467
