1058.0,0.026479783913181322,0.010074516944533124,0.0021578171010040057,-2.3553244880273102e-5
1059.0,0.04132533775645741,0.014829458022587508,0.00026813816036290976,-2.3431733054187525e-5
1060.0,0.03168790679438209,0.01239335001825999,0.0003723681070750663,-2.4641875426993375e-5
1061.0,0.03102284822164941,0.011769245992664134,0.0001810116693147775,-2.2270980380945898e-5
1062.0,0.02852669061660973,0.006594749796827371,0.0023610117804716696,-2.5739782639203335e-5
1063.0,0.030512181636382536,0.007048558692430282,0.00018677425841756248,-2.4587347123472704e-5
1064.0,0.030452239633429953,0.008174822586922825,0.00023098761696591758,-2.003905097534764e-5
1065.0,0.028055564593336073,0.007795420837800709,0.0006656116158789166,-2.0463000607251656e-5
1066.0,0.02514287887882872,0.006121861193205364,0.0002770016658681361,-2.281742149376623e-5
1067.0,0.02963341162995692,0.008649310534927897,0.0006916408993391771,-2.016037023817716e-5
1068.0,0.01715784724676963,0.002768054694623746,0.0011766769463395354,-1.957969225776135e-5
1069.0,0.029801310086350633,0.008346729039377701,0.00014725268515715026,-2.0859277633404254e-5
1070.0,0.029927635331973897,0.008404209907658186,0.00017416034653974777,-1.7666831752414217e-5
1071.0,0.008303348522286995,-0.002686541486803743,0.0025244932733606094,-2.1526531528377414e-5
1072.0,0.037697350954948534,0.012422060060452414,0.00019944011679731648,-1.989679038995949e-5
1073.0,0.021815756545894936,0.0043643343525615955,0.001486955411456662,-2.16980130597181e-5
1074.0,0.04335847363704072,0.015511812160110652,0.0016391687605394484,-2.5599208942442683e-5
1075.0,0.04547043843299651,0.01604833733365669,0.0003613457788327197,-1.8813442890490234e-5
1076.0,0.033773783473901406,0.009985698689370395,0.00024226980337145964,-1.8838135904312684e-5
1077.0,0.04623799655531008,0.016544803267422532,0.0002435204399040678,-2.2525917721914065e-5
1078.0,0.03678245675895985,0.01201165030576368,0.0006838916615381166,-2.0157033770309293e-5
1086.0,0.027722629117934175,0.0073450200936456,0.00018835510813035184,-0.0010999349815054179
1087.0,0.011365960189012878,-0.0015344834059573687,0.0014692055178951273,-0.0015549102898882643
1088.0,0.008479883448929597,-0.0034264884593460413,0.0009563909203850473,-0.0012756477501213166
1089.0,0.009801573023913969,-0.002239568970244294,0.001107674889346504,-0.0013287391697427114
1090.0,0.002561529026708857,-0.006188462331372198,0.0025586315286149027,-0.0014666421438759166
1091.0,0.006971423786596682,-0.003880459566783315,0.0010807932184340955,-0.0011849106816315459
1093.0,-0.000134337162288059,-0.00830190849591414,0.003430313013708224,-0.0010597216687522934
1094.0,0.020669596243416122,0.0034982325886005142,0.0002651172936858001,-0.0013002595527936275
1095.0,0.010896705259665988,-0.0015909762095564354,0.0011768257793570672,-0.0016287608253408709
1096.0,0.00796313024558214,-0.0036632353820849053,0.002029485936570255,-0.001675118419401607
1097.0,0.01434239191552094,0.00019673043098725136,0.0008904194653875557,-0.0017114810117651264
1098.0,0.016538790587126113,0.0013871077083533552,0.0024817432183541206,-0.0015723288726740051
1103.0,0.02288150166832268,0.004882428503246386,0.0005300195449659596,-0.001547495618788406
1104.0,0.02353327109350406,0.005246988035595829,0.0006334829411199038,-0.00191648074441098
1105.0,0.02621686632240179,0.006742723071580598,0.0004086995817633656,-0.0015790716945559
1106.0,0.013533404877249359,-0.00029203545477262847,0.0007294725775850124,-0.0014012375534649877
1107.0,0.004927465203675706,-0.006619066565351957,0.0028582978567103646,-0.0025679595923893106
1108.0,0.031227884356793544,0.008030440400249913,0.00029056323048135175,-0.002628048807864789
1109.0,0.03193573013327714,0.008228723809818138,0.00016486143679294898,-0.002625623881738808
1110.0,0.030133174759920913,0.007517663497159887,0.0006860659366096449,-0.002608040588989393
1111.0,0.032249577521378414,0.008595016280876906,0.0004206334745449553,-0.003152575832998156
1112.0,0.028649395060342524,0.006875662587618425,0.0007377742447222507,-0.0022695471836788276
1113.0,0.03557824272323483,0.010174776304661909,0.00032501341674482227,-0.0028782607043122315
1114.0,0.03725898268116392,0.011408331256158944,0.00038352844913108644,-0.0029466407249131945
1115.0,0.03472009565441631,0.009926734964613597,0.0005521095922887326,-0.00331118596990952
1116.0,0.03370697671578254,0.009429661380774345,0.000397925534288051,-0.0031820183995564908
1117.0,0.033127071381818064,0.009166791400871403,0.0004045602013704162,-0.002970952793185303
1118.0,0.03030256186351936,0.007887311685105003,0.0008196595005190935,-0.0027989993943447374
1119.0,0.02748125356161755,0.006930364882469284,0.0017273490384304053,-0.003109729711203463
1120.0,0.03252013171230349,0.0096223352530214,0.00025752023401408606,-0.0036814632916456263
1121.0,0.0309058863090749,0.008779177896742183,0.00023504617684344797,-0.0030138708629576395
1122.0,0.039970695906490085,0.012919044076147412,0.00024873844073096244,-0.003162333129838252
1123.0,0.034186184008504095,0.010560793205092418,0.00021895725831551854,-0.0034113199357443036
1124.0,0.03833602793061437,0.012180782361240906,0.00015949293806366376,-0.0028309155489011253
1125.0,0.034438952231960133,0.009918705308425299,0.0002992762691197428,-0.003278368808616102
1126.0,0.03953082594730099,0.012711416087361592,0.0004094510063761398,-0.00310025789377282
1127.0,0.02878200087927262,0.007900173816379141,0.00020769668030734125,-0.00030935913993199214
1128.0,0.015859817327785665,0.001048622909546682,0.00046975837319115156,-0.0002093374465800928
1129.0,0.012935070412331984,0.003911001615644825,0.0007181231165278967,-0.00028883791136526457
1130.0,0.011045582314503073,-0.001903496012524339,0.00038917605037381707,-0.00020709417162801893
1131.0,-0.007113075050641135,-0.011736724962733047,0.0022845508992371615,-0.0002483413452911023
1132.0,0.009634372947548866,0.0020117460121517263,0.0014945074352675249,-0.00015552889696404302
1133.0,0.03974685101125889,0.012493236976417212,7.367476227732122e-5,-0.00017330491615444852
1134.0,0.01974168262601215,0.004453776570647525,0.0006276162656926838,-0.0002664937464856488
1135.0,0.01691715376954593,0.0029220251410421987,0.0007766861280899541,-0.0001197982369725414
1136.0,0.030176150314541877,0.0070211467095797715,0.0006023757554035062,-0.00013171767145671648
1137.0,0.03657066051597759,0.01238883245214511,0.0002668444215186155,-0.00012903586323085835
1138.0,0.03397412316886268,0.01148552825802078,0.0003337374653707951,-0.00013683711359910276
1139.0,0.03622265517967597,0.012183496345521374,0.00015984206361837724,-0.00012162888869278694
1140.0,0.029249478863135878,0.00924752992098075,0.000721094580573222,-0.00012554320473902157
1141.0,0.041121996363372895,0.014655156105886469,0.0002552120634495552,-0.0001333373397185244
1142.0,0.042282042374332376,0.015219668761189612,0.00010557994664090252,-0.00012741370290371624
1143.0,0.03874281422797737,0.011588192806144069,7.417055769808985e-5,-0.0001079853330700087
1144.0,0.03446387672879388,0.012122787383891722,0.00031742031413434934,-0.00012765411563629898
1145.0,0.023840074187511544,0.0069519796607422305,0.0013039254472412064,-0.00012449840614171988
1146.0,0.026975910011335362,0.008115058531879282,0.00017923575023040742,-0.00011459512721883891
1147.0,0.01745187172430784,0.002972918855365169,0.004359310985750517,-0.00012213503944840428
1148.0,0.030821593667618944,0.007850292874685194,0.0007557138850055711,-0.00011149746869903568
1149.0,0.05280147446996941,0.018603708673910698,7.062414273687188e-5,-0.00011726819865527949
1150.0,0.045699898788829345,0.015469219725267335,8.749121599702566e-5,-0.00011434131855125765
1151.0,0.026307199959372366,0.005804629073709217,0.0042426447096407345,-0.0001328688703524705
1152.0,0.05023023975472899,0.01666315287575899,2.4791586057718424e-5,-0.00011555479453563986
1153.0,0.03975714303430514,0.012066937305795535,0.0003756100728395883,-0.00011503181135901017
1154.0,0.04965078250348077,0.016590732954355748,0.00010313506686954488,-0.00012167544660292602
1155.0,0.024460294510123357,0.004886565230213964,0.0009482198991923814,-0.00011533184765583167
1156.0,0.0509835018228429,0.017322732603375014,4.391392785195462e-5,-0.000110257276620531
1157.0,0.026800808255769446,0.006986616389558906,0.0013249056094405674,-0.00012290863902985485
1158.0,0.03245810794361551,0.007465207216702985,0.0006961744608923312,-9.639134710351811e-5
1159.0,0.0360708586972845,0.008369502770794537,0.000127825956699118,-0.00011213389639573336
1160.0,0.03343958023839736,0.011980765085153907,0.00020221432457023965,-0.00013406775539250132
1161.0,0.02372028087827305,0.005419953247360824,0.0005429278836054873,-0.0001519899817128371
1162.0,0.019332827573724554,0.009733425741895578,0.0008212426860837607,-0.0001317931842896225
1163.0,0.012285708406798141,0.0026423656735614985,0.0014669176568812457,-0.0001403834843580047
1164.0,0.02579689328579764,0.00588016617562802,0.00027477740870474976,-0.00016774028685818745
1165.0,0.023006726875469827,0.005265716018193697,0.00094179432211311,-0.00014619862425387895
1166.0,0.021265109347509012,0.004895435897147462,0.002726011371020901,-0.0001509504674900016
1167.0,0.03081860493308761,0.007558158360506876,0.0002862760620161636,-0.00016163471015228227
1168.0,0.030050373273384282,0.0069437960042722895,0.00039914478804540805,-0.00014287176819371196
1169.0,0.03581736051748775,0.008378771233850606,0.00014140232566333896,-0.00016025841685039845
1170.0,0.036140327359475616,0.011358440360737809,0.00010294020251889768,-0.00015492105936186834
1171.0,0.02820490630659996,0.008087419082330832,0.00029141385536459325,-0.00015922567754302587
1172.0,-0.018471479353175318,-0.01586213086676035,0.00751523919982905,-0.00014431646482144562
1173.0,0.030508457329364268,0.009356348914943748,0.0004305434429552666,-0.0001630319776586217
1174.0,0.011563531546229269,-0.00011368020355058745,0.0003816929719862391,-0.00014663805320629905
1175.0,0.028047985466579384,0.008428728771728216,0.0009893105075506003,-0.00014811569334184622
1176.0,0.028523428105554586,0.008918920277778745,0.00042297921029556176,-0.00017174670713974863
1177.0,0.03662633318575268,0.011980620294997866,0.00014470777018234918,-0.00012591973318229954
1178.0,0.036284508730622514,0.011700250637867518,0.00027662207106402204,-0.00015306798224703585
1179.0,0.0010480731512131493,-0.002711502558099628,0.004366644770391112,-0.00017112953811936353
1180.0,-0.0035164025231447993,-0.004839852501166607,0.013421423400150814,-0.0001565020758055749
1181.0,-0.0030776613085297523,-0.0056780242036152395,0.004866043104714413,-0.00015399645552384742
1182.0,0.016475729425148116,0.0038717706369327813,0.0019444397795513385,-0.00016553016472901469
1183.0,0.009858180591677965,0.00056932321617874,0.003086896260602477,-0.00015348882366602085
1184.0,0.023621419355219914,0.005595387805444728,0.0033852487215689474,-0.00015543965310685183
1185.0,0.013450032689496585,0.0024544089347579355,0.00196363645368487,-0.00013322585368769418
1186.0,0.021169867710924745,0.0065333153348837445,0.00299968758370909,-0.00014794008053416083
1187.0,0.027018505717421037,0.008388194109517392,0.000983565066959343,-0.00015941678656569892
1188.0,0.020078302449938277,0.003994408628991323,0.0006200526491152967,-0.00014923351023317496
1189.0,0.03669641997486981,0.01309204241893564,0.0004770126728064361,-0.00015183181632468477
1190.0,0.03848712992267503,0.013487788420859974,0.0003268004650566805,-0.00014943441148419906
1191.0,0.020110712984580063,0.004746228570238939,0.0016441158397021269,-0.00017058915774697555
1192.0,-0.0025021080972566123,-0.006676574564733214,0.009163262950921038,-0.000136310884598318
1193.0,0.00764750821970505,-0.0002005426958123054,0.003650710415115673,-0.0001494079409472441
1194.0,0.042083299409481426,0.015272918610204833,0.0026299337930369977,-0.00016198484097828124
1195.0,0.022824129731628104,0.007199848578225422,0.0028828170980975056,-0.0001356111325877457
1196.0,0.04771030976769727,0.017588803501862354,0.0011627140098081803,-0.00016119136586331662
1197.0,0.045726294853123774,0.0162560253186026,0.001728766087007469,-0.00014852200482192094
1198.0,0.02972575953432981,0.009957461181934297,0.0019540447871879596,-0.00019969691623576306
1199.0,0.03863807590324566,0.01512473441802563,0.0023013482868553307,-0.00016791596304627723
1200.0,0.020819035358229983,0.006302854577045591,0.011674103921066353,-0.00016623064445322894
1201.0,0.03980393194293748,0.013037893017167065,0.00010116035079227081,-0.00010466433961697317
1202.0,0.04490624724002645,0.015300356494758596,0.00017503069941221546,-0.00011063679909498474
1203.0,0.06444930703256904,0.02264151779197063,4.91368434038426e-5,-0.00011915601757414824
1204.0,0.05646631096016881,0.019758793406773483,5.088561485215103e-5,-0.00011948108412388124
1205.0,0.05404319521604832,0.019881957624677798,0.0003726431908793635,-0.00012045818015869225
1206.0,0.053996464181766034,0.018366106384841728,0.0001584142980090391,-0.00012045265745479025
1207.0,0.019275027873502694,0.0028501162479780988,0.0011105726443597394,-0.00011911027311425099
1208.0,0.03721282494291432,0.011167510055560225,6.981398499428102e-5,-0.00012078284610592645
1209.0,0.0016242277381186877,-0.006225489251186782,0.0020363408930376367,-0.00012912265989467348
1210.0,0.035284893926335874,0.011601767527345616,0.00023226624706005787,-0.00012528067063703586
1211.0,0.020123267172883975,0.0058841949017656705,0.0009688452077489356,-0.00012639347894388402
1212.0,0.02378943545932916,0.006408936713960625,0.004078743831258121,-0.0001267624017776047
1213.0,0.010390875482350733,-0.0005567390814101311,0.0024242151037392984,-0.00011712857088870126
1214.0,0.008429689525046677,-0.0018056095358158122,0.0009541926911119524,-0.00012243088024701144
1215.0,0.03597082194263038,0.011033356649991768,0.00010815585968085062,-0.00011621573299402585
1216.0,0.030787713255533224,0.008382132989295283,6.548059592432549e-5,-0.00011669747279412325
1217.0,0.04168380109998758,0.014149867344335315,0.00010116452983496358,-0.0001118052394987346
1218.0,0.03969027914324658,0.01328964944886513,0.00010524963877928447,-0.00011135282939677229
1219.0,0.048190632096692214,0.01727121525106189,7.937538746370904e-5,-0.00011915127275196438
1220.0,0.039921059654921646,0.013791912441784923,0.000603616045278704,-0.0001146890855769167
1221.0,0.05568937110652104,0.020786886882470886,9.965982854395578e-5,-0.00012181136804643014
1222.0,0.047536208500584716,0.017636328138150848,0.0003756704177561409,-0.00012975641108191197
1223.0,0.054087174345278106,0.020726786758798143,0.0002474105791587929,-0.00012659135677941597
1224.0,0.04637447758464409,0.0168394179649077,0.00024176141474026235,-0.00012169010551185154
1225.0,0.04298398541778252,0.01549420446305168,0.00024035697943106075,-0.00012607412960332392
1226.0,0.04843940618654501,0.017640814329178838,5.724121882273773e-5,-0.00011376940471008425
1227.0,0.037243018502131825,0.014117482582827502,0.0006199290336892569,-0.00013141863023274819
1228.0,0.022286309324698664,0.005209688441814782,0.003206263458848857,-0.00013310579768986474
1229.0,0.044154920100940624,0.015931095252031548,0.0001379890125758987,-0.00012253144639017927
1230.0,0.03588523929655909,0.012279075934026152,0.00024697299891225216,-0.00013379751480865348
1231.0,0.04662298717233743,0.017367251968380265,7.778343643763253e-5,-0.00012330907370246695
1232.0,0.0497009409609493,0.017964464271846177,0.00023895968170330734,-0.00014107208856025202
1233.0,0.04298745920104868,0.015955086713522578,0.00021594044399691153,-0.00013955381096381167
1234.0,0.04259914148839469,0.01570573343227462,0.0005686498423252443,-0.0001368072919964083
