1035.0,0.039939881220168394,0.009213211209576596,0.0002732813470877425,-2.6460389723042735e-5
1036.0,0.04650118326753446,0.010811918592086439,0.0002285173306949914,-2.7547283440804843e-5
1037.0,0.044699311358306903,0.010432939225105027,0.0001710645368414508,-2.4151324342995996e-5
1038.0,0.06110146242599612,0.020458015639292226,0.0001810694679289512,-2.5245784081039414e-5
1039.0,0.058526962186896306,0.019781740551910544,0.00037884838146381544,-2.6629651691151227e-5
1040.0,0.05509645139939845,0.017101861124862186,0.00013739879024864192,-2.3315981083264748e-5
1041.0,0.04097831568791556,0.011142903328538492,0.0006244459300995351,-2.658312981167861e-5
1042.0,0.053731944422752524,0.017178450579497136,0.0008360148684159265,-2.9470387533553405e-5
1043.0,0.047574770736620656,0.013834253354112355,0.00048048118226346105,-2.4929252965795536e-5
1044.0,0.05144431422391555,0.015955051546133515,0.00028776426355981235,-2.3848637930492593e-5
1045.0,0.05594627761531893,0.01805873017780756,0.000253123291694198,-2.5911294513620966e-5
1046.0,0.05448078586652824,0.017391813747831594,0.0002874934646337665,-2.481579862904021e-5
1047.0,0.0536935875291518,0.016914678195093978,0.00030073795148631235,-2.522258260405495e-5
1048.0,0.05644800560557038,0.01869385961633992,0.0004336092071194083,-2.767428322521437e-5
1049.0,0.04279341816645202,0.01151765454044192,0.00020790136704019606,-2.5086308962172043e-5
1050.0,0.0452088356552254,0.01263116310592202,0.00025674771354482597,-2.3690014674268103e-5
1051.0,0.05519019657428705,0.018746395544760524,0.00211428102665436,-2.9054580868872655e-5
1052.0,0.04668641930722317,0.01399421333204081,0.0005555187078839535,-2.5657366633197436e-5
1053.0,0.04720698791450706,0.014505458057352679,0.0008019907534796582,-2.8804744695066755e-5
1054.0,0.016117552569694403,-0.001948273573915917,0.003783623134498516,-2.7115698162030365e-5
1055.0,0.04681131729584609,0.013716763130688333,0.00020799232940422785,-2.089177414437592e-5
1056.0,0.04552360671046569,0.01067219209758655,0.0003559996826831258,-3.0133269375544068e-5
1057.0,0.04401499452664442,0.010272805284774627,0.0004938597538485769,-2.690417445065389e-5
1058.0,0.03892533397566054,0.013606969403553763,0.0021654188802761654,-2.7316384662032323e-5
1059.0,0.04944253711495811,0.016259034428907578,0.0002705746628863258,-2.7139131202133456e-5
1060.0,0.042338661390207234,0.014902165500108547,0.0003761469114798467,-2.8576009745226285e-5
1061.0,0.041589191040698664,0.014107505036505244,0.0001840851400816993,-2.5802453919753715e-5
1062.0,0.039757159688770735,0.009230800248195753,0.002376352504448318,-2.9803225204721854e-5
1063.0,0.041047647893718044,0.00949496047271932,0.00018875535580222617,-2.8477486673113635e-5
1064.0,0.04142005293327783,0.010718822638283375,0.0002351288193521079,-2.3204466973933094e-5
1065.0,0.037612387066274414,0.009936283810827558,0.0006690598519046336,-2.3700658489504474e-5
1066.0,0.0345375761922617,0.008247565221213135,0.0002796543842795522,-2.6428638926828235e-5
1067.0,0.03920388945435595,0.010842313016988165,0.000696624712681789,-2.3349218418008865e-5
1068.0,0.02656310019197127,0.0047814191456421505,0.0011796519067187995,-2.2690230883233533e-5
1069.0,0.03743321040451789,0.009531916366809145,0.00014874663200961516,-2.4138489400909838e-5
1070.0,0.03828311379991605,0.009912841988443881,0.0001763406743715287,-2.045239374798025e-5
1071.0,0.0210037632802882,0.0012093589662982606,0.002529177868735701,-2.4967121151604912e-5
1072.0,0.049043974532638764,0.015467681362486238,0.00020248977036215756,-2.3041927807165086e-5
1073.0,0.03525554995997752,0.008771648411896791,0.0014941499465141264,-2.5167512197130834e-5
1074.0,0.05540581959683397,0.01920389559769091,0.0016516438298764188,-2.9665573968062773e-5
1075.0,0.059168654712378484,0.020499675726480253,0.00036885841581072294,-2.1802305958959444e-5
1076.0,0.03985806055176932,0.01070480407726541,0.00024441202684464294,-2.177262111009687e-5
1077.0,0.05749634636407103,0.019707314567115674,0.00024856241655014103,-2.608575135393314e-5
1078.0,0.04681319503269586,0.014567355709654032,0.0006886411406602094,-2.3348874321041694e-5
1086.0,0.035624521159114374,0.008551245655678398,0.00018932641586225812,-0.0012730750410776853
1087.0,0.024475618296052777,0.002757250184653595,0.0014726851974020633,-0.0018017400291221054
1088.0,0.022165896444944398,0.001337092397172403,0.0009615944723419315,-0.001478056249172795
1089.0,0.02405104101203344,0.0027786921670989147,0.0011112206583686777,-0.001539613352722683
1090.0,0.015249331060886622,-0.0021577815686562546,0.0025604222804480278,-0.0016998072617305361
1091.0,0.018888694314951864,-0.0003692647136761839,0.0010827691129543327,-0.0013730634855023838
1093.0,0.013552178579439737,-0.0036343047491014364,0.0034335702310172448,-0.0012279200414112448
1094.0,0.03342929567185545,0.007446872547097499,0.00026672122052216605,-0.0015066532496611966
1095.0,0.02411596002048104,0.00268498115281366,0.001179127357531569,-0.001887042594210879
1096.0,0.021838295040963195,0.0011184787804053038,0.0020325489677639756,-0.0019408922872840878
1097.0,0.028137370458396833,0.0048288785843957184,0.0008934943943055945,-0.0019830281015898415
1098.0,0.03040190303505016,0.00608289162256316,0.0024873779666841666,-0.0018215190970112649
1103.0,0.03590476707668158,0.0090642708291299,0.000532619299396701,-0.0017931535750675598
1104.0,0.036805518501488804,0.009463859188204615,0.0006371574775129701,-0.0022202058952228315
1105.0,0.03955482215165864,0.010900224408058148,0.00041120062624387676,-0.001829546201601958
1106.0,0.026292325154548296,0.0037186458996026927,0.0007315992462314261,-0.0016241112934286858
1107.0,0.019275681081478292,-0.0023300602448697713,0.0028602066221807775,-0.0029609155799675503
1108.0,0.04373124691503033,0.011172530459402268,0.00029259794785066077,-0.0030284546611838254
1109.0,0.04510771926995221,0.011743849091868803,0.00016637500024254507,-0.003024578219566896
1110.0,0.04302546512720644,0.010981030209796613,0.0006884496601385114,-0.003004420750647261
1111.0,0.045695888728719276,0.012195552806571848,0.00042458846827656276,-0.003631373513049202
1112.0,0.04131371931642837,0.010233126284010928,0.0007403291590409093,-0.002615295313160141
1113.0,0.04860982695537321,0.013794941604361111,0.00032970813622512315,-0.0033161579595068504
1114.0,0.050950726060240675,0.015327659773785257,0.000387094462429414,-0.0033952478695403834
1115.0,0.04995608332426453,0.014775889965820495,0.0005585058433786905,-0.0038181899781970447
1116.0,0.048370808282246325,0.01385135829419708,0.00040301896732024755,-0.0036687391070774427
1117.0,0.04726239834676759,0.01326500294836642,0.00040825090826654165,-0.0034252273789790177
1118.0,0.044385283721776816,0.011848919608814052,0.0008234716133172772,-0.00322594811862337
1119.0,0.04133782409022608,0.010746164446032378,0.0017320956675435932,-0.0035838899615832963
1120.0,0.0464751806137364,0.013297504488815953,0.0002603689200191311,-0.004242506724833546
1121.0,0.044405086251564724,0.01193311447687179,0.0002369897475657551,-0.0034728772467303133
1122.0,0.05325183220187735,0.0162725653535204,0.0002518349022067891,-0.0036434075027647604
1123.0,0.04806029570393307,0.014053349842684752,0.00022191932651038495,-0.003930833320759103
1124.0,0.0518687936472748,0.015538927426359284,0.00016196698248654675,-0.0032614194943640503
1125.0,0.04869572774738726,0.01386835515662958,0.0003030879794094801,-0.0037770600639907364
1126.0,0.053818551286041565,0.016682367130513978,0.0004160152718244021,-0.00357124691004854
1127.0,0.039607820607507366,0.010561202730424601,0.0002096271796467902,-0.0003581207042996111
1128.0,0.023097803974981825,0.0019660936514986995,0.0004712694159074228,-0.00024229050264073577
1129.0,0.02167358866117429,0.00550349524600541,0.0007182873073806173,-0.00033462753888040427
1130.0,0.019008636535819672,-0.0006418440769074664,0.0003898696522765795,-0.0002398639985133754
1131.0,0.0013666026351999766,-0.010217636223098753,0.002284267949983977,-0.0002878831531651198
1132.0,0.019188298985671485,0.004199580804003896,0.0014951358436318155,-0.00018011450282951594
1133.0,0.046646013669572085,0.013279525917729327,7.449505948143288e-5,-0.00020034351350209581
1134.0,0.030114225118009683,0.0068514002843600656,0.0006276301286095277,-0.0003085573836312047
1135.0,0.028580162339134248,0.006250961606773148,0.0007793203892753617,-0.00013915302805402762
1136.0,0.04202109386110641,0.0097897798930805,0.0006068435446006098,-0.00015282019909702933
1137.0,0.05105232869471404,0.01728467376088228,0.000272987490618788,-0.00014979685336964635
1138.0,0.04574875562782109,0.014937537138634013,0.00033650493643062125,-0.00015878049900233828
1139.0,0.0499867627991727,0.016541122515429208,0.00016328337930363477,-0.0001411811445989529
1140.0,0.04323791830775959,0.013703677939776041,0.0007255706286072302,-0.00014579628900779354
1141.0,0.05720443655099801,0.020421628151988523,0.0002615201297136313,-0.0001548114905646801
1142.0,0.055350437876005264,0.019162135686747052,0.00010861215502580672,-0.0001478184579845478
1143.0,0.05040622496265955,0.014326899630044706,7.446831841460313e-5,-0.00012464190190837417
1144.0,0.04617260923704086,0.015746796638667442,0.0003202165892551208,-0.00014852629657210106
1145.0,0.033614113982094,0.009610900060196966,0.0013050943047409418,-0.0001448564898821501
1146.0,0.03706016748410288,0.01088053942356989,0.00018087888615441638,-0.0001333218183769576
1147.0,0.03131331399017541,0.008127480970162911,0.004365472287713463,-0.00014214742685096147
1148.0,0.0466669571161938,0.01294773759226848,0.0007582137422982379,-0.00012883914610192969
1149.0,0.0675489331801443,0.023022457687637433,7.259080160468093e-5,-0.00013540355740145695
1150.0,0.06043017374350325,0.019891310888180608,8.924793728158914e-5,-0.00013206298018345319
1151.0,0.04267536818784823,0.011278898588246846,0.00424783110184853,-0.00015351070035328723
1152.0,0.06556174725970422,0.021228994548294414,2.5943646782462578e-5,-0.00013343878160076896
1153.0,0.05489638966122768,0.01666262766967216,0.0003779812168767038,-0.0001328924409301139
1154.0,0.06451375444585188,0.020825662348737443,0.00010501548223363845,-0.00014049672629902566
1155.0,0.03762841874094277,0.00841483163682965,0.000949550468517684,-0.0001332536585838108
1156.0,0.06561883395713032,0.021593043042359393,4.543049803622237e-5,-0.00012729556450861336
1157.0,0.04062566079273093,0.010785185465286343,0.0013265602255071996,-0.0001420237024829294
1158.0,0.04583793680054924,0.010582094015494144,0.0006971338169547147,-0.00011134753941962003
1159.0,0.05007606500993366,0.011656418591390784,0.0001290921034279028,-0.00012952324043174617
1160.0,0.045146132748552614,0.014909109609856764,0.0002041744509006538,-0.00015561454967595473
1161.0,0.03530585311603433,0.00813441159399119,0.0005478006959215979,-0.00017636652841743927
1162.0,0.03209052627724907,0.01329362733682016,0.0008244417283830403,-0.00015299064070948277
1163.0,0.023505890708689657,0.005266982128792086,0.0014678576169990225,-0.00016289007977131898
1164.0,0.038465567759337245,0.008849335091829079,0.0002756006312497782,-0.00019419526523815634
1165.0,0.03509350294987694,0.008070476552565603,0.0009425111381640359,-0.00016929147713444842
1166.0,0.03361664461486711,0.007770149222884144,0.0027285343984185875,-0.00017491431206465523
1167.0,0.04282208210116821,0.010341006369825176,0.0002876282468976115,-0.0001873725051151756
1168.0,0.04190379518165432,0.009691593118414178,0.0004002090139975689,-0.00016563883431799917
1169.0,0.04723390008502662,0.011008359990321731,0.00014267388022886797,-0.00018584609269214347
1170.0,0.047359242879320765,0.014408811551193418,0.00010528687985307245,-0.00017948775401136594
1171.0,0.04009621209808438,0.011515603882228692,0.0002941904967796462,-0.00018468226972438327
1172.0,-0.00787727544764027,-0.013004165369434807,0.007515863684797042,-0.00016768128103311264
1173.0,0.043019451855785276,0.01317360190604922,0.0004340787280256657,-0.00018911680041002192
1174.0,0.021920830069253567,0.0026057974043723216,0.0003834505166853285,-0.00017019057712091635
1175.0,0.03890156605746331,0.011442975089145057,0.0009919168479881142,-0.0001717470971746054
1176.0,0.040296860080996845,0.012156891580849047,0.0004256622315458506,-0.00019919667989765007
1177.0,0.04726794765123328,0.014754137570788674,0.00014669889735226572,-0.00014594173282524736
1178.0,0.04907187290429255,0.015761940928624995,0.00028152855106009064,-0.00017756056767076966
1179.0,0.012803698038798389,0.0011734492296779277,0.004375659761084764,-0.0001998489330013929
1180.0,0.009996729992283147,6.282843999254988e-5,0.013438058079926096,-0.00018253120488133834
1181.0,0.007982595167925918,-0.0020298509995518906,0.004875228963955462,-0.0001795837351131974
1182.0,0.032326992505351405,0.009627139529126015,0.001961907555049278,-0.00019300473927503874
1183.0,0.01971759770252069,0.0035186622111287747,0.0030951716955749174,-0.00017888502028675805
1184.0,0.0375844097160977,0.01058121273560152,0.0033986016817161412,-0.00018086680373581433
1185.0,0.021885854911900354,0.0045473962582442745,0.0019678006607028497,-0.00015494537865304008
1186.0,0.030540267891336077,0.00910204241768614,0.0030032454058783772,-0.0001720206547395559
1187.0,0.03806718667307503,0.011738744552444157,0.0009900024427143257,-0.00018540067720893008
1188.0,0.03194835556925386,0.00782978616978683,0.0006290657326906133,-0.00017367849894427798
1189.0,0.048263415377479135,0.016661691019930622,0.00048390375746398085,-0.00017648137951887618
1190.0,0.050945739695587196,0.01744806847205818,0.000334054852488795,-0.00017371335352132897
1191.0,0.03345579751124883,0.0091404381265203,0.00165452248060287,-0.00019841618314221088
1192.0,0.009450665370447583,-0.002793211616764591,0.009170238809179538,-0.00015857005918089062
1193.0,0.01791001777420506,0.003051747112481665,0.003661706936795866,-0.00017415346235774535
1194.0,0.055476026030216063,0.0198557561720557,0.0026439057092154826,-0.0001886553279679843
1195.0,0.03330533269290872,0.010483357291660774,0.0028933655544800723,-0.00015800031742781205
1196.0,0.062485892549662414,0.022817275922144924,0.00118230711008607,-0.00018774512240311275
1197.0,0.05745061588054785,0.02034258371385927,0.0017532365062664145,-0.0001729037642864675
1198.0,0.040866171884860504,0.013623596166727876,0.001968618435913227,-0.00023258610923346647
1199.0,0.05252373107354043,0.020168015738858153,0.002317709621812151,-0.0001956156724800217
1200.0,0.03280254668682991,0.01050738376051353,0.011700534693644259,-0.0001936766884115136
1201.0,0.04592260736090211,0.014174129724154466,0.00010223364463365258,-0.00012140373198143063
1202.0,0.06031868278322953,0.020328605972870957,0.0001764837241857485,-0.00012833944145947742
1203.0,0.0778959685298809,0.026576219962487185,5.096723865603673e-5,-0.0001375594926030138
1204.0,0.07204598237128086,0.02457382472845868,5.276906334354637e-5,-0.00013811515971928618
1205.0,0.0709345121031924,0.025463460382822017,0.0003770947765045939,-0.00013939270952234995
1206.0,0.07109690368072119,0.024001033287028142,0.00016178400842189404,-0.00013938376806518706
1207.0,0.0340556212856116,0.007599985804249942,0.0011129690069358177,-0.00013804214377514305
1208.0,0.05163960477605582,0.015656429979019587,7.156616101973205e-5,-0.00013979416487053657
1209.0,0.015272687873401716,-0.001967591843002438,0.002038285042033385,-0.00014970518459172654
