989.0,0.04525630548971726,0.037262485480116056,0.00023229756794065958,-1.895818384149724e-5
990.0,0.05341176905943869,0.0437686766935571,0.00017300435946866942,-2.8008280875029293e-5
991.0,0.05085405672708305,0.045202223566302456,0.0002768964621638508,-3.067975648259756e-5
992.0,0.05398037416415637,0.041093443285470585,0.0001764638158333288,-3.2396768321613464e-5
993.0,0.06599150700590779,0.04760486668903747,0.00030212803497983785,-4.075911861573185e-5
994.0,0.05944561185724718,0.04354359774975628,0.00013009968530922438,-3.8722325455105946e-5
995.0,0.07407029240214086,0.06119064542744839,0.0004968142861267086,-4.214451320139481e-5
996.0,0.07219281327172809,0.058706014317787505,0.00014493083343013405,-3.8415570031899074e-5
997.0,0.07048898306016246,0.05677676435019863,0.0001729400051178249,-4.1711098863900317e-5
998.0,0.06374108432135431,0.04680824291176402,2.782026500560476e-5,-3.881304089740631e-5
999.0,0.0661141538218092,0.04678399900960592,0.0002703681519663159,-3.815844717047694e-5
1000.0,0.06160629521059323,0.05223674446879226,0.00036082253232803724,-4.267769651783273e-5
1001.0,0.062476379255294354,0.045222136434434596,0.0002410213560423538,-4.257650810606412e-5
1002.0,0.058461481851847616,0.05103734735179916,0.00026775172933431684,-4.1671379904680835e-5
1003.0,0.06063001048604437,0.049761308768847046,0.00013468627311295816,-4.008681645934296e-5
1004.0,0.059111194133979375,0.043876046878898844,0.0004565001692927,-4.206638879146971e-5
1005.0,0.06271499941170688,0.04595328581344386,0.0001788184203346212,-4.689045170451113e-5
1006.0,0.05548076736938316,0.04196045275762648,0.0008810425835847033,-3.9020969727938095e-5
1007.0,0.059215771085393935,0.04469133831012933,0.00020160649851577102,-3.9894041816546226e-5
1008.0,0.06546497870612587,0.04724530086563069,0.0002595455757755812,-4.451755050842695e-5
1009.0,0.07026319887077989,0.05845101333965988,0.00023998036085666995,-4.4422787291488956e-5
1010.0,0.06775171476708344,0.049141233847474146,0.00010887381828850872,-3.972955426141345e-5
1011.0,0.05977565350350626,0.05167066722108459,0.00014026754970832543,-3.337772225328404e-5
1012.0,0.036937364927032035,0.032969796324767826,0.0002918074684895736,-3.660678479497719e-5
1013.0,0.05149003430112536,0.03951421236112491,0.0001226935856184328,-4.2690841904201905e-5
1014.0,0.06061261571679013,0.048959079352380974,0.00017075431558701777,-3.9589977850447794e-5
1015.0,0.05582499422414437,0.045890981045729036,8.330566311335682e-5,-3.7029703875407105e-5
1016.0,0.05232851074385143,0.04047927357744942,0.00014143250720410945,-4.00350428741288e-5
1017.0,0.05463919835333879,0.04470172616541876,0.0002208545432704482,-3.6437114067686215e-5
1018.0,0.05400130686150795,0.04129726092920996,0.00023318592265650045,-3.899447316387844e-5
1019.0,0.04693007436792965,0.04184912583026683,0.0006163990381965752,-3.921058803098443e-5
1020.0,0.05490968972761915,0.04636493241860945,0.00014160037469993094,-3.962917237503067e-5
1021.0,0.05285742119710918,0.04485028231839301,0.0002486048172020568,-3.534226777652052e-5
1022.0,0.05259084269430277,0.04567552369116464,0.0003616883355580167,-4.2945682583108264e-5
1023.0,0.033948228391655184,0.03396141390539849,0.0002112226451461942,-3.768218402727218e-5
1024.0,0.051459856804554956,0.04422001948900027,0.0003824323246623995,-4.1252400603920985e-5
1025.0,0.030852143559761878,0.030414491430593927,0.00039105570896807,-3.7423772508046725e-5
1026.0,0.05486697104020655,0.04246296469645516,0.00017202731259925952,-4.397015496032578e-5
1027.0,0.026642267702338535,0.026575017922207567,0.000624664416938325,-3.548607464396017e-5
1028.0,0.06744070417539877,0.054817376235137744,0.00012827692253268913,-4.165802633628138e-5
1029.0,0.06388281113952268,0.047644561962811145,0.00020537578556063511,-4.163781998141937e-5
1030.0,0.06877006241423954,0.05589217708775984,0.00016177388400283758,-3.752999234767353e-5
1031.0,0.07280887940086875,0.057886064901265195,0.00023467753012762206,-3.971333923001862e-5
1032.0,0.060136065405789633,0.044442666325343314,0.00012182689833034296,-4.361193428166895e-5
1033.0,0.05605219440868054,0.04312655275290707,0.0005462228901653393,-4.0199356112848505e-5
1034.0,0.06608549835379447,0.05311552813495208,0.00010109214009647634,-3.834591243938802e-5
1035.0,0.06081104938013793,0.044507238859401575,0.00019462908742528005,-4.2502844211199625e-5
1036.0,0.07118018566454176,0.049322670519461764,0.00019742650277679955,-4.49676904946906e-5
1037.0,0.067647629111984,0.04812338795440957,0.00013782206857890464,-3.924386402330311e-5
1038.0,0.0869703352540817,0.06743020944057712,0.0001548881010632469,-3.980588434509616e-5
1039.0,0.08250988132581485,0.06638151397033647,0.000299892108844193,-4.159119827002729e-5
1040.0,0.07659079765445559,0.05994281520227708,0.00011908751571604817,-3.6854318408456505e-5
1041.0,0.0574162102437786,0.048622657819203795,0.0003553058237656041,-4.189932409245599e-5
1042.0,0.07543230053059287,0.06150370169274786,0.0006393303960451847,-4.495392928787372e-5
1043.0,0.07026215746600675,0.05611466895733142,0.0003527629832550856,-3.953963858147037e-5
1044.0,0.0745208437223854,0.05970254784998802,0.00023284160417257846,-3.773238340319315e-5
1045.0,0.0796424636201409,0.06327399905237464,0.00020719807546664247,-4.0865151073243436e-5
1046.0,0.07621512993740592,0.061174533477365636,0.00023002657908707786,-3.8689701341613056e-5
1047.0,0.07673696606418956,0.06070774683319732,0.00024203943536441335,-3.980594668114592e-5
1048.0,0.07693308223705166,0.06160076739618992,0.00032493690007862866,-4.184144540961397e-5
1049.0,0.06333525187236842,0.051053889287347366,0.0001689411769429442,-4.033131759449651e-5
1050.0,0.06603833068962645,0.05256945809093485,0.0002056253604359263,-3.766935916805482e-5
1051.0,0.07603282626967599,0.06316501533428512,0.0014106591067026856,-4.2369117522523296e-5
1052.0,0.0677608713685771,0.0552803996373944,0.0003998984108936201,-3.998560673425889e-5
1053.0,0.06614994735105366,0.05389516435799028,0.00044009744251466973,-4.5011916537485054e-5
1054.0,0.028221961803479544,0.024415420533635206,0.0011363595931414942,-4.2415783997480806e-5
1055.0,0.06760048125602375,0.054353243428829114,0.00015759685158823564,-3.334258997114274e-5
1056.0,0.06865654941813576,0.048209535600717314,0.00026129289269510603,-4.8933205501097524e-5
1057.0,0.0672976872781539,0.047175593080790064,0.0003651247667626201,-4.2928469203706886e-5
1058.0,0.05911020891007267,0.05118263400225094,0.0010594553181841966,-4.147788246573296e-5
1059.0,0.06972737791585189,0.05618706347378689,0.00018811319770526783,-4.281960095221779e-5
1060.0,0.06504663479384895,0.05434801885322538,0.0002636176552070966,-4.6085520950313395e-5
1061.0,0.06386679706776766,0.054120444157530104,0.00014788729255365483,-4.2028711381736644e-5
1062.0,0.055699488006829515,0.04087484767511346,0.001389773180669568,-4.317018704324494e-5
1063.0,0.06346774666801311,0.04619163820875143,0.00013566591587214083,-4.6514869231250395e-5
1064.0,0.06453076575340397,0.04848802626722968,0.00019483478566668594,-3.798028735015834e-5
1065.0,0.055865284237621354,0.04630420963628892,0.00038845074177109565,-3.725598142143098e-5
1066.0,0.05247145539891246,0.04379164380434105,0.00019722949968647735,-4.230852414745384e-5
1067.0,0.057744335906863994,0.047828504260869084,0.000441203661596615,-3.660092418264041e-5
1068.0,0.04104858212504049,0.035421436312673284,0.0005379183024524627,-3.5647775823852555e-5
1069.0,0.05476442144277935,0.04520675541776079,0.00010931247846400957,-3.8899964257141807e-5
1070.0,0.057176098372992,0.04662657875447621,0.00013577899251443568,-3.292901131343695e-5
1071.0,0.036048935116876166,0.030744769404907942,0.0010039908806180281,-3.9025982885346815e-5
1072.0,0.07253133581677765,0.058415411730739886,0.00015726759619614012,-3.696698612462457e-5
1073.0,0.05456229175705459,0.045918873489553605,0.0008001012971727885,-3.900400094852685e-5
1074.0,0.07212278714504045,0.060113389840575876,0.0010893461496374534,-4.316321140265679e-5
1075.0,0.08476670849113853,0.0683081051561534,0.0002997334237877557,-3.427246084777269e-5
1076.0,0.05542707984454885,0.04595852259458667,0.00016667786385663068,-3.4414054331888665e-5
1077.0,0.08204423281356996,0.06596599072697643,0.00020008672099437353,-4.103523790550448e-5
1078.0,0.06710607566831601,0.05501690672803011,0.00043435196408394796,-3.6013078581353226e-5
1086.0,0.05310373332719274,0.04379798536032094,0.00012462206888306303,-0.002047684533813541
1087.0,0.044051471456619716,0.03839392556388487,0.0007689961079950492,-0.0027862982133480046
1088.0,0.043750279226305616,0.03845667015389441,0.000680493854286906,-0.002343436331121124
1089.0,0.0477483651104511,0.042467367290999036,0.0006764621831929353,-0.0024300064640079807
1090.0,0.031912993636732286,0.02819530767445222,0.0008595084727744071,-0.0026241628714045147
1091.0,0.03638127837071296,0.031184235004219053,0.0005295277988946508,-0.00218094636036657
1093.0,0.031130029946582934,0.026850729416572593,0.0012245991428490586,-0.00187053288799216
1094.0,0.05629777321854763,0.047366210220370714,0.0001794283721968594,-0.0024270814881819248
1095.0,0.044434869351037715,0.03829275440173759,0.0005877628548115201,-0.0029744286293864625
1096.0,0.04324737738659613,0.03734850561925835,0.0009074160284923916,-0.0029923691598454766
1097.0,0.051797575389009275,0.044694561694556816,0.0005262251092015504,-0.003123798281284642
1098.0,0.05067940253557674,0.043731183637776595,0.0012057147434567182,-0.00267590086595228
1103.0,0.059048325876435444,0.05074904355383947,0.00032950522396783333,-0.002828463916684905
1104.0,0.05992604529002634,0.05055199094503348,0.00041391630854054924,-0.003494842562246859
1105.0,0.06326895791241671,0.052742554754738845,0.00026412375500926654,-0.0029117837226639285
1106.0,0.04609060183355453,0.039640243581276505,0.0003904710994959968,-0.0025793755715276907
1107.0,0.03832198377353932,0.032923803905357436,0.0008679110532969551,-0.004697730798381626
1108.0,0.06571571912134577,0.05563502879833327,0.00019552725592420465,-0.004867566579000854
1109.0,0.0705706179461991,0.05948970688941245,0.00012373334911235494,-0.00494396444128927
1110.0,0.06517836320659917,0.05632404021870114,0.00037980011304870827,-0.004723757186138402
1111.0,0.07037740400115389,0.059085783111684984,0.00031201450486928554,-0.005829952656621553
1112.0,0.06274974207884125,0.054358310033444206,0.0004110658540096442,-0.0041066789861360625
1113.0,0.07297977173123796,0.06258978659047233,0.00026405425111504434,-0.00527887429345018
1114.0,0.07800466630212334,0.06690109096503481,0.0002794638915034107,-0.00543242859270035
1115.0,0.07772873476790863,0.06726666239133165,0.0004113423721868915,-0.00606393427465807
1116.0,0.07585273753052477,0.06405495311374579,0.0003144329561071255,-0.0059207449875297675
1117.0,0.07375312313678788,0.06212717383154001,0.00028973415707694286,-0.005526052773679621
1118.0,0.06784428208454425,0.057714290861011895,0.0004695673646157711,-0.0050761999996891734
1119.0,0.06088727201051517,0.05229960845296854,0.0007956151119639196,-0.0053816439169116
1120.0,0.07361026584614222,0.06107865409630987,0.00019561158915528144,-0.006976840671864677
1121.0,0.07106426538333832,0.05686857079327656,0.00017193976630884068,-0.0057929168540838535
1122.0,0.08123477359803705,0.06708846653605664,0.00019307502691529274,-0.005958298045290014
1123.0,0.07601416374278723,0.06237287415638141,0.00017733499523588586,-0.006514816577977453
1124.0,0.08041257422348394,0.06555327245813837,0.00013268326136251508,-0.0053995241026012965
1125.0,0.07644120075139603,0.06370391499036503,0.00023806374664146515,-0.006178707842153744
1126.0,0.08172937107538186,0.06704750428696245,0.00035039619147914384,-0.005747245277026534
1127.0,0.0609801510239143,0.05044338157597372,0.00014028501031615513,-0.0005742153766261606
1128.0,0.038497845203236514,0.03440857830717362,0.00026899622164479754,-0.0003900294591163235
1129.0,0.03692122928538039,0.03747974559464233,0.0002458144286719542,-0.0005461363042312896
1130.0,0.03290803958381294,0.029163912781201125,0.00021507278723613418,-0.0003884710256069967
1131.0,0.01019956888892347,0.010296644148504336,0.0006788793915500765,-0.0004615524988206632
1132.0,0.03496872127999845,0.03339663972425324,0.0003993154164416116,-0.00029524243753212655
1133.0,0.06785561327592017,0.05347127175599641,6.176572002602436e-5,-0.0003256509559725688
1134.0,0.04984662484080178,0.04060935719953305,0.00030313570966330404,-0.000503029757814216
1135.0,0.047068105602995985,0.03911208291577566,0.0004309805193119882,-0.00022273892401371813
1136.0,0.06431123828722125,0.044845494737466865,0.00037320560341959146,-0.0002430811766048241
1137.0,0.07858207546216206,0.06306877717743062,0.00022358928959880485,-0.00023892172664159088
1138.0,0.06836619157610993,0.05594725976961871,0.00022652316939406433,-0.00025181735140746556
1139.0,0.07606800856539055,0.06042738808919197,0.00013422154678030326,-0.00022680665081676097
1140.0,0.0660626728987893,0.053215249052730694,0.0004322198079386783,-0.0002307365343378443
1141.0,0.08728219903596242,0.07020219097995777,0.00021945405648987246,-0.00024618145359683906
1142.0,0.08249002029536583,0.06425875675422886,9.422221529950199e-5,-0.0002375339932583548
1143.0,0.07487239010025354,0.0613756756862282,4.870983582197999e-5,-0.0002040672805084146
1144.0,0.06921786730852604,0.05587714428031374,0.00022954519697884716,-0.00023306536184398557
1145.0,0.04686352622971894,0.039017272387927536,0.0004535021723376418,-0.00021028703221599718
1146.0,0.05675602752360885,0.04574050113565261,0.00013566663139044475,-0.00021355943277551632
1147.0,0.04323994037759651,0.03671914654811235,0.001549711248121408,-0.00018619204896898822
1148.0,0.07178088522070447,0.06037371660939909,0.000395154380767322,-0.00020465993142933085
1149.0,0.09889689996738238,0.08084291386823284,6.308148655512556e-5,-0.0002195799354254121
1150.0,0.0904244933590446,0.07466305313954907,7.346464135881972e-5,-0.00021536222343541457
1151.0,0.057046750532860145,0.049127172913888816,0.0014193735238242028,-0.00020693170520727754
1152.0,0.09751871410195,0.0772694141533434,2.4389524491278672e-5,-0.00021834612689589696
1153.0,0.08075460534070636,0.06638581671290454,0.00023786163972362148,-0.00021162333464836935
1154.0,0.09502305670196594,0.07489835939724918,8.443116621772519e-5,-0.00022867295390318956
1155.0,0.05767620825446779,0.04853962100419287,0.0003747888543804184,-0.0002115170812846111
1156.0,0.09667607101381162,0.07729138288084668,4.118301292382672e-5,-0.00020790144455221982
1157.0,0.0607218725145666,0.05158718201219393,0.0004950162710752842,-0.00022094581542280383
1158.0,0.06947875213157283,0.05168264450727079,0.0002689756666740673,-0.00017880314302312706
1159.0,0.0787927322945019,0.05690143387320376,9.40787768042646e-5,-0.00021608182509415193
1160.0,0.06890565279342988,0.05412876180365548,0.00015021205664561235,-0.0002514544564932989
1161.0,0.05738340673809697,0.041544597980140145,0.00041120866204052964,-0.0002863433658747068
1162.0,0.05448277932110584,0.05108576833058905,0.000509356587239001,-0.0002458953025717977
1163.0,0.04133307708191008,0.03390181604050466,0.0005843810023108003,-0.00026391282713909977
