998.0,0.03937688637225226,0.009539523307190488,3.4834360550416365e-5,-2.2383021523233824e-5
999.0,0.040065552634057394,0.009342768880412177,0.0003100808272717005,-2.2517111707253864e-5
1000.0,0.03707254026642241,0.012417382664258127,0.0004166566594741408,-2.5287203472937196e-5
1001.0,0.03753409378809046,0.008627032314364683,0.0003411405223560062,-2.502075549058232e-5
1002.0,0.03444933472981102,0.012670892181003283,0.00034632787179228827,-2.4488743272458677e-5
1003.0,0.03797403275312332,0.010549287867544912,0.0001579742898861991,-2.3688084535105486e-5
1004.0,0.034777336791390626,0.007992556167899572,0.000677501255620243,-2.496082262766373e-5
1005.0,0.03704825952989393,0.008620916956236263,0.0002219358220115478,-2.72759446852525e-5
1006.0,0.03315748272674544,0.007660298643501879,0.0011112892754869424,-2.348713708258233e-5
1007.0,0.03459123507273158,0.0080325518264021,0.00026044647441416556,-2.3336947874176818e-5
1008.0,0.04030318227072132,0.009307272969509488,0.0002946104315750441,-2.6381346644989403e-5
1009.0,0.04396449257357186,0.015069736274734432,0.0002880705445513374,-2.6255409437494354e-5
1010.0,0.04115970804046943,0.009479155777696034,0.0001408298708350984,-2.3027689874056025e-5
1011.0,0.04337522832010137,0.012553426888419981,0.00017249401516993468,-2.0309913324482116e-5
1012.0,0.023909463432055043,0.004182340681322195,0.00046087036082937267,-2.2201358354387793e-5
1013.0,0.03015753087457325,0.006983187295471104,0.00015782347075155948,-2.5130279306705194e-5
1014.0,0.039202791909200584,0.011010921995222965,0.00020605794059488222,-2.3804229469377925e-5
1015.0,0.033668732833454916,0.01016492176934738,9.600361163794675e-5,-2.1528623528050567e-5
1016.0,0.031103172071743613,0.00729609219144773,0.0001824743048348195,-2.362848627143819e-5
1017.0,0.03426598345724435,0.0088272691687312,0.0003121795179216074,-2.1826663234030664e-5
1018.0,0.031330717657847576,0.007066061851681101,0.0004009029743692264,-2.287783133918845e-5
1019.0,0.02783418113189926,0.0066477153649676475,0.00129788510444985,-2.4371335507193382e-5
1020.0,0.03331015847641382,0.008399605851728156,0.00017156639738767003,-2.3485449813079155e-5
1021.0,0.03151896788390651,0.007298195507628128,0.0002933236157843422,-2.112192649030762e-5
1022.0,0.03073111976871548,0.007116625536383426,0.00045812342056095846,-2.5878716162761786e-5
1023.0,0.020563867416410805,0.003085304626198758,0.00035408904219075006,-2.2413846555976202e-5
1024.0,0.0306405809247173,0.0070820073321813315,0.0004561130125701525,-2.5130508040494044e-5
1025.0,0.017356912630922372,0.0013480565404233123,0.000834483743779937,-2.249653306659515e-5
1026.0,0.030962181107899577,0.007155498085865648,0.00020501022366643394,-2.552023537683277e-5
1027.0,0.012931745175628036,-0.0010965078352226714,0.0013372473031095379,-2.1432110300233584e-5
1028.0,0.04442698373017165,0.013897855483677444,0.00014736046442562545,-2.480532180099033e-5
1029.0,0.039092563006371636,0.009907956107005969,0.0002733955445093802,-2.4550233300616277e-5
1030.0,0.0449503934386626,0.014000079606319134,0.00018927158755409132,-2.2377998725971437e-5
1031.0,0.049268349507730465,0.015623405064696703,0.0002593862775362544,-2.4120188754875566e-5
1032.0,0.03705633945736734,0.008618021037523651,0.00015894074722218023,-2.562041181782623e-5
1033.0,0.03434507528151706,0.008614782553574849,0.001082468200629741,-2.4708026382907314e-5
1034.0,0.04380906644638841,0.013503072911388738,0.00011781375972013262,-2.276469085222974e-5
1035.0,0.036795172670549436,0.008491241397991898,0.000272111097969493,-2.521059703984843e-5
1036.0,0.04313116281079521,0.010033881038493151,0.00022715322710261654,-2.625467304117769e-5
1037.0,0.041405865872658966,0.009663148872565494,0.00016961031132263808,-2.301317255379857e-5
1038.0,0.05775175228885327,0.019585952791171476,0.0001792059557871413,-2.40724198539162e-5
1039.0,0.05533458431022301,0.018952917700423663,0.00037635692615417153,-2.5388981156448298e-5
1040.0,0.05280736043304427,0.016681278928497204,0.0001362770583386652,-2.224464982269902e-5
1041.0,0.038901902637374655,0.010909971924643136,0.0006233327321086848,-2.5358016135078466e-5
1042.0,0.05044000482897643,0.01631337737760684,0.0008322991930674786,-2.8099679899032382e-5
1043.0,0.04439992119363403,0.013090866921913859,0.0004788004168132702,-2.3767377203967508e-5
1044.0,0.048449535369054456,0.015261416936009164,0.000285928582550209,-2.2740185161168467e-5
1045.0,0.053025832984589565,0.017394282008072342,0.0002516384622639176,-2.4710821134588712e-5
1046.0,0.05191293352635701,0.016883371867997606,0.0002858277522746612,-2.3668384307329084e-5
1047.0,0.0508971500064547,0.01634007161137072,0.0002991350423997848,-2.4052643653432056e-5
1048.0,0.05384977155472594,0.018132712045777395,0.00043347610871506676,-2.6392195226432565e-5
1049.0,0.04006567815735276,0.010973358515712189,0.00020663425547857664,-2.3918829362911688e-5
1050.0,0.042397739933192256,0.012033047816355788,0.0002552298749802956,-2.2588623720477347e-5
1051.0,0.051464390741490416,0.01759091827699167,0.0021093470973588577,-2.7696050289115226e-5
1052.0,0.04367506495631004,0.013257715166314842,0.0005535508306551263,-2.4461043558831745e-5
1053.0,0.04468070608688187,0.014093938791242733,0.0008004988303640554,-2.7464957767200835e-5
1054.0,0.013099789600998817,-0.002627741312552223,0.0037817711463667353,-2.5835005428336687e-5
1055.0,0.04431621655062533,0.013263770007636563,0.00020699632096960702,-1.992283182978374e-5
1056.0,0.042237011315193536,0.00990779762688502,0.0003544560630928079,-2.8717757139459994e-5
1057.0,0.04036971237899218,0.009414288073697989,0.0004921497524453941,-2.563682650681691e-5
1058.0,0.03499159658414386,0.012490891134154128,0.002162709296286969,-2.6030024756988848e-5
1059.0,0.04692803784018134,0.015844914193372785,0.00026938658826022383,-2.5871821750911787e-5
1060.0,0.03898094101177137,0.014117021664915677,0.00037474558115201313,-2.7230993544494474e-5
1061.0,0.03828585595547962,0.013385274291210938,0.00018305066179568434,-2.4593912877938518e-5
1062.0,0.03621804306687202,0.008400371166105704,0.0023718812585414055,-2.8412093188672614e-5
1063.0,0.03773033697305241,0.008725117232773449,0.00018799261178668996,-2.714571465430433e-5
1064.0,0.037968152962647016,0.009920045774381995,0.00023376213135387734,-2.2120855485378238e-5
1065.0,0.034659238206281306,0.009299388501331945,0.0006678590088551306,-2.259332818573837e-5
1066.0,0.03169469683785412,0.007646334307692252,0.00027874608692180636,-2.519370261158879e-5
1067.0,0.03629800396112339,0.010216122255462165,0.0006950866367989951,-2.225877253370047e-5
1068.0,0.02365237883589923,0.004180516981231585,0.0011786123322653976,-2.162642253942958e-5
1069.0,0.03514087033256466,0.009228254703444771,0.00014819815289290628,-2.3017191546115862e-5
1070.0,0.03568355450046189,0.009463454137692274,0.00017557456218630704,-1.949937982116001e-5
1071.0,0.01714062356594994,6.161479060474634e-5,0.0025274678839468136,-2.3791289768679357e-5
1072.0,0.045640231876112346,0.01460433284879843,0.00020138463311775073,-2.196739651358597e-5
1073.0,0.031239855424434103,0.00750252581274927,0.0014914463843039554,-2.398253949046056e-5
1074.0,0.05205513584028951,0.01826733243634136,0.0016491797465453453,-2.827630921978325e-5
1075.0,0.05517675981036549,0.01926173603688409,0.00036673775904006855,-2.078230117479136e-5
1076.0,0.03809789080525605,0.01055876092382494,0.00024371312032265275,-2.076998631101492e-5
1077.0,0.054201229561558414,0.018841254125927565,0.0002470429261664734,-2.4870606412682836e-5
1078.0,0.043799203924020744,0.013844534803001062,0.0006871604683965186,-2.2258303798234286e-5
1086.0,0.03314754121935487,0.008190216728570126,0.0001889529852270415,-0.0012137935075240073
1087.0,0.0201149310671011,0.0012715159009018032,0.0014713140158136469,-0.0017172140100748254
1088.0,0.01754140475629647,-0.0003495890966812452,0.0009596641802815821,-0.0014087548159406283
1089.0,0.019161072000931607,0.0009629535271338835,0.0011097516768441018,-0.0014674030385370086
1090.0,0.01101518958997035,-0.003564875634528028,0.00255967304248224,-0.0016199548587239622
1091.0,0.014908184981611963,-0.0016005490169146716,0.001081990207347781,-0.0013086432712456587
1093.0,0.008909476506490197,-0.005302974052224252,0.0034322230095538827,-0.0011703347444731176
1094.0,0.029264145131258076,0.006124817423774525,0.0002660837292348761,-0.0014359940462341965
1095.0,0.019706418233659442,0.0012008016456093351,0.0011781747571422072,-0.001798629885875924
1096.0,0.017027547203406497,-0.0006513433439373224,0.0020312037582577024,-0.0018498886479939413
1097.0,0.02339702791366453,0.003149728329919187,0.000892188216544599,-0.0018901022827552765
1098.0,0.025692114498968615,0.004413422610209005,0.0024849571587933312,-0.0017362656263473922
1103.0,0.03161337537899984,0.007644775142976805,0.000531613357191738,-0.0017090517332182425
1104.0,0.03246416257239875,0.008049411096799502,0.0006357202379790128,-0.0021162657736585916
1105.0,0.03523256417145944,0.009530736448696139,0.0004102454039055775,-0.001743821907886724
1106.0,0.0220918776352653,0.0023566202915286626,0.0007307640467990014,-0.0015478137428170718
1107.0,0.01454350049132434,-0.0038031355663037413,0.0028594509108311058,-0.0028258390621325176
1108.0,0.039939073462386815,0.010265186483726506,0.00029189986169830736,-0.002890954394726588
1109.0,0.041016003760613415,0.0106720035065176,0.00016582509811751596,-0.002887471717662674
1110.0,0.039016690878833485,0.009921762946563242,0.0006875514677503455,-0.002868188421694507
1111.0,0.04149813311366582,0.011084263911589813,0.00042321841134249083,-0.003466735708480633
1112.0,0.037373921865175457,0.009204707813066003,0.000739411153660167,-0.0024964452329296408
1113.0,0.04459478611750764,0.012701890336172814,0.0003281451289527819,-0.0031656306613585205
1114.0,0.04659980616381692,0.014072862060503379,0.0003858075092866987,-0.003241002701381907
1115.0,0.04511612901545743,0.013224684312014484,0.00055630005576488,-0.0036439774398200524
1116.0,0.0437575966017957,0.012459490467155875,0.0004012819737246704,-0.0035014309949721358
1117.0,0.042819345676221435,0.01198056395771429,0.0004069216365907718,-0.0032690842395429
1118.0,0.0399962900700348,0.01062429303018762,0.0008221170423041561,-0.003079140048770426
1119.0,0.036997772412011264,0.00955790962677762,0.001730407673069605,-0.003420849896678841
1120.0,0.04207390955448718,0.012141472383958702,0.00025933095554385113,-0.004049662402365498
1121.0,0.040146331940851,0.010940276871074827,0.00023630258658899846,-0.00331507246233319
1122.0,0.04909637576702715,0.015237674782639694,0.00025074933984055525,-0.0034780580553849367
1123.0,0.043702525673694884,0.012963180917040025,0.00022089131620244365,-0.0037522324448941674
1124.0,0.047646439706991575,0.014507297792455392,0.00016112955217951797,-0.003113439790600495
1125.0,0.044223405298815965,0.01263626777396624,0.000301775037142285,-0.0036056051472618937
1126.0,0.04938371387656495,0.015464589451786746,0.0004142292379444335,-0.003409296009128894
1127.0,0.03624035573580082,0.009755475092052643,0.00020901665503871166,-0.0003414244413504619
1128.0,0.020645419188879584,0.0015906174894392338,0.00047060370390681293,-0.00023098565832985627
1129.0,0.018832201110688954,0.004969586567756376,0.0007181618146935467,-0.0003189428510327872
1130.0,0.016391435534658747,-0.0010904916813517151,0.00038952053600867513,-0.00022863387926150988
1131.0,-0.0014620442889640912,-0.010779576685178911,0.0022843514534970424,-0.00027433293536358413
1132.0,0.01600619151390323,0.0034684390295643495,0.0014948824614976289,-0.00017170307191737453
1133.0,0.04447364172558358,0.013039757387769102,7.432383355609519e-5,-0.00019108014455747276
1134.0,0.02674204481916297,0.006070809623287197,0.0006275090179383467,-0.00029415820878928516
1135.0,0.024914717134034196,0.005209632381470838,0.0007783592585554471,-0.00013254319445252875
1136.0,0.03826814894239248,0.008912769610670999,0.000605248177919189,-0.0001456114876908087
1137.0,0.046470378945551546,0.015740770637295145,0.0002708294837496068,-0.00014270920525762305
1138.0,0.0421359174944354,0.013912757012096459,0.000335476711354498,-0.00015129082487525078
1139.0,0.04575871562140567,0.015234772991207004,0.00016205318547169893,-0.00013451069566507365
1140.0,0.039005288499378926,0.012399020808508823,0.0007239709608131436,-0.00013889125453429445
1141.0,0.05221798963096191,0.01865515770967306,0.0002595770120113588,-0.00014748294389570936
1142.0,0.05140078835496716,0.018015633654869117,0.00010762122947142472,-0.00014086125758422483
1143.0,0.04688211146543046,0.01355409396195776,7.435541159047123e-5,-0.00011892705857637957
1144.0,0.04250237644499573,0.014626086566772821,0.00031921047906681085,-0.00014141060255909652
1145.0,0.03065134907351043,0.008849519004277702,0.0013046450107057769,-0.00013791794074258302
1146.0,0.033957033426031985,0.010062258875376977,0.00018028044803559707,-0.0001269383214762513
1147.0,0.026959759360440438,0.006521952585598837,0.00436327459352275,-0.00013532556894161945
1148.0,0.04175412620915092,0.011390337530487524,0.0007572798017473467,-0.00012289051537044644
1149.0,0.06301551320432192,0.02169109387251787,7.191192174485682e-5,-0.00012918440960090703
1150.0,0.055864914336910626,0.018547896648103326,8.861148666185355e-5,-0.00012598511024133338
1151.0,0.0376035937664598,0.009606268316269241,0.004246041200583681,-0.0001464295323400536
1152.0,0.06085963697215042,0.01985884874420555,2.5552603981547087e-5,-0.00012730971101513363
1153.0,0.05031786718780652,0.01531614849824155,0.0003771320698203738,-0.00012677144616522404
1154.0,0.059989862388574886,0.01957329282103705,0.00010436047784548448,-0.00013404448051138225
1155.0,0.03356087130391954,0.007352853680998237,0.0009490354977623446,-0.00012710630973403292
1156.0,0.0611550954923279,0.020324815906431794,4.4913244403146845e-5,-0.0001214552441778672
1157.0,0.036381900200417254,0.009655699598907583,0.0013259525230687613,-0.00013546818087641064
1158.0,0.04165349493030982,0.009608189018816698,0.0006967704121553175,-0.00010621309702751838
1159.0,0.04564840775797919,0.010617645000069531,0.000128608260689044,-0.00012355578305006128
1160.0,0.04153391294430326,0.01402197744692737,0.00020355420587034144,-0.00014825510992463328
1161.0,0.031586948304118144,0.007262492425643439,0.0005460964928268582,-0.00016804136833487298
1162.0,0.02796241863839326,0.012125805858568803,0.0008232159477976958,-0.0001457504952858452
1163.0,0.019899170743551083,0.004422969263658216,0.001467478924548035,-0.00015520347052257863
1164.0,0.03439563562368225,0.00789492972909774,0.00027524279535516967,-0.00018513982327743168
1165.0,0.03121845726743854,0.0071711956868521845,0.0009422229950971462,-0.00016138677946246022
1166.0,0.029649525028121834,0.006846613784452495,0.0027275989627082377,-0.0001667172942373359
1167.0,0.03897105526804096,0.009448899554070462,0.0002870849461874009,-0.00017856834669113518
1168.0,0.038108968584765375,0.008811910072394524,0.00039978823067482835,-0.00015784988896729894
1169.0,0.043538829553953634,0.010156759640833393,0.00014220408667076857,-0.0001770959377475533
1170.0,0.043914730486513696,0.013500144536463903,0.0001044556953807315,-0.00017109309863876492
1171.0,0.036366117013566755,0.01045532351233197,0.0002930987410454278,-0.00017598144934831726
