1032.0,0.03515996246260163,0.008176469652892383,0.00015828294211633204,-2.4759846819875308e-5
1033.0,0.032163637821839425,0.008107344137826576,0.0010813342761453511,-2.3878342986620297e-5
1034.0,0.04233363951490796,0.013282847634936179,0.00011721156053447937,-2.201278469272008e-5
1035.0,0.034665547034971905,0.008002358348760084,0.0002712491465612482,-2.4362547783778283e-5
1036.0,0.040821320254341646,0.009500434257820326,0.00022616255129229095,-2.5377628283025907e-5
1037.0,0.039139390670991536,0.009133232948387695,0.0001685654283959315,-2.224052192001291e-5
1038.0,0.055333313653438056,0.01892451158489723,0.00017788983922661952,-2.3273567719089014e-5
1039.0,0.05305763732393953,0.018335767939127307,0.0003746310923910174,-2.4544971266669618e-5
1040.0,0.051152970314877186,0.016350069473382953,0.00013549038625050735,-2.1515268218768278e-5
1041.0,0.037479480238077525,0.010739902170303775,0.0006225968012394603,-2.4525082852842144e-5
1042.0,0.0481264824618505,0.015684702403969023,0.0008296904011518874,-2.7167990836450356e-5
1043.0,0.0421896995461849,0.012558328813486615,0.00047754730059293204,-2.2978036109072783e-5
1044.0,0.04635105695051167,0.014756609995010755,0.00028463651764977776,-2.1986835597761962e-5
1045.0,0.050943066588502686,0.016892627088635048,0.00025041985696374177,-2.3894541202380798e-5
1046.0,0.05010321798062828,0.016503644445955035,0.0002846435322136035,-2.288835890329587e-5
1047.0,0.048938786822570045,0.01591722102435481,0.0002980020329219328,-2.3257444272342342e-5
1048.0,0.05197150944985785,0.017692668324692545,0.00043219910471567534,-2.552024247595866e-5
1049.0,0.03818637968740416,0.010584990558316685,0.0002057538796255179,-2.312497875011285e-5
1050.0,0.040422687540495564,0.011590129562875801,0.0002540902418127238,-2.1839377808578112e-5
1051.0,0.048900392545638924,0.016786044578399124,0.002105407455095338,-2.6772373845944856e-5
1052.0,0.041563785296568054,0.012721859016104295,0.0005521758234625486,-2.364776837967853e-5
1053.0,0.04292489083222426,0.013783048749915464,0.000799549604936129,-2.6553265441297602e-5
1054.0,0.01105583974039337,-0.003093441520355128,0.00378118153831032,-2.496425907916406e-5
1055.0,0.042569613625601195,0.012925718267169256,0.00020632557743690435,-1.9263653923450455e-5
1056.0,0.03998444181863364,0.009383222758096747,0.00035345730815865745,-2.7756188518051314e-5
1057.0,0.03786804160576384,0.008825079450059803,0.0004908173571370549,-2.4777059072277706e-5
1058.0,0.03228441404013791,0.011723323082920447,0.0021609754223762168,-2.5157068042862438e-5
1059.0,0.04516162977924316,0.01553375185616067,0.00026884176682974057,-2.5011477785688263e-5
1060.0,0.036671300116072475,0.013574393185597921,0.0003738425147275587,-2.6318329110589483e-5
1061.0,0.035994738784187665,0.012879545394156425,0.00018234632654461538,-2.377412432489911e-5
1062.0,0.03377393019396124,0.00782665867148308,0.002368580166291227,-2.7468644323830423e-5
1063.0,0.03544757133702351,0.008195148613831757,0.00018748922744557674,-2.6242568902709935e-5
1064.0,0.03558647952105955,0.00936785618543152,0.00023281317192219117,-2.1385956158481526e-5
1065.0,0.03258740005453943,0.008837985950332057,0.000667058242679961,-2.184182557994165e-5
1066.0,0.029669585151357935,0.00719390478853654,0.00027812392017240856,-2.4355556756610626e-5
1067.0,0.03423370869486884,0.009748639909605183,0.0006939044474795469,-2.1518651477116424e-5
1068.0,0.0216061976055934,0.0037426991834386136,0.0011778982259825867,-2.0904345471276388e-5
1069.0,0.03350199080805762,0.008981341746560347,0.00014784507180856592,-2.2255847352988817e-5
1070.0,0.03387699304186437,0.009141225717894762,0.00017506404725245998,-1.88527162406092e-5
1071.0,0.014359615857540673,-0.0007944601404358764,0.0025263205842541176,-2.299282450899562e-5
1072.0,0.043169749050569806,0.013941391229475594,0.00020066858479606504,-2.12374451287409e-5
1073.0,0.02830939604854658,0.006542188695664395,0.0014896013081241448,-2.317764728297109e-5
1074.0,0.04939261806497118,0.017445102864073993,0.0016459880736384267,-2.7332630068559242e-5
1075.0,0.05215297744535828,0.018273444973633424,0.0003649166219448492,-2.0088762904673342e-5
1076.0,0.036790979533932656,0.010410130446561557,0.00024322044468700317,-2.008840418215926e-5
1077.0,0.05175299189173034,0.01815442392015678,0.0002458204061148091,-2.404463228655875e-5
1078.0,0.041635828553081074,0.013298102958759052,0.0006860689958817157,-2.1517713583946297e-5
1086.0,0.031447004123746014,0.00793765029406612,0.00018872787324516658,-0.0011735900344390679
1087.0,0.01728409698728934,0.0003515986613696599,0.0014704895451326367,-0.0016599235128901262
1088.0,0.014590013993356767,-0.001368626980007014,0.0009584951049657437,-0.0013617728571387218
1089.0,0.016107451068276095,-0.0001007433371430986,0.001108923423001075,-0.0014184591258815295
1090.0,0.00828971677017362,-0.004420674223647194,0.0025592737776352734,-0.0015658385996449127
1091.0,0.012345752185093544,-0.0023463257821461666,0.0010815718301165238,-0.0012649707183852933
1093.0,0.005946652151426167,-0.006307757368337468,0.003431537367888034,-0.0011312919533361314
1094.0,0.02650042463066609,0.005273748026492868,0.0002657080604434616,-0.0013880895374115546
1095.0,0.016847522733074553,0.00028163119058868444,0.0011776829625099222,-0.0017386755614245762
1096.0,0.014039533330396274,-0.001671786677387971,0.002030562749511079,-0.0017881986537600957
1097.0,0.020425918856032153,0.00216017182147619,0.0008914906530051901,-0.0018270711721494626
1098.0,0.022684813071644674,0.0033987185278915614,0.002483678063495711,-0.0016784193633918429
1103.0,0.028804249816890466,0.00674970373492171,0.0005309963349195483,-0.0016520383594640796
1104.0,0.029579517356409606,0.0071350885220910504,0.0006348461811755368,-0.002045761660165905
1105.0,0.03232436175977492,0.008624174351479863,0.00040964536132406587,-0.0016856821386001277
1106.0,0.01932809131939184,0.0014921359355792127,0.0007303161516641264,-0.0014960857359281523
1107.0,0.011442707991992375,-0.004723210737193929,0.0028590261605941705,-0.0027343546896269073
1108.0,0.03721652854268117,0.009580695673801414,0.0002914245659010848,-0.0027977152086154696
1109.0,0.03816825131441918,0.009917429479280968,0.0001654790958369712,-0.00279457307992801
1110.0,0.036235817086345316,0.009181885712823228,0.0006870019493513388,-0.0027758874441804306
1111.0,0.03858560442643396,0.010308536259427072,0.0004223175441250246,-0.003355239481358828
1112.0,0.03464781729719876,0.008490537361212653,0.0007388306156442793,-0.0024159546860181456
1113.0,0.04176427457332877,0.011917681245444378,0.00032707448345962645,-0.0030636784019917418
1114.0,0.04365328855863447,0.013238180489170907,0.0003849966871329403,-0.003136570237147649
1115.0,0.041815233326377786,0.012178474962037708,0.0005548287146535203,-0.003525980944978617
1116.0,0.040575089618328494,0.011503320327095971,0.00040011724780505655,-0.003388153562758482
1117.0,0.03975888261800546,0.011098398388134863,0.00040607648321005146,-0.0031633570943969858
1118.0,0.03694497581148773,0.009770191053268307,0.0008212208755380365,-0.0029797493458774815
1119.0,0.033987107421839344,0.008730995177387955,0.0017292919162176649,-0.0033104514673342215
1120.0,0.03903929672168406,0.011343333527726365,0.0002586602762890361,-0.003919022774173735
1121.0,0.03721440690983505,0.010255731995665287,0.00023585193258388097,-0.003208172849608934
1122.0,0.04622095269483102,0.01451601827257271,0.00025004146796024163,-0.003366029665286282
1123.0,0.04068761093925134,0.012205448984655287,0.00022020823367349272,-0.003631247737848145
1124.0,0.04471200019718374,0.013781883923117265,0.0001605608908531957,-0.003013179859791847
1125.0,0.04113032770714633,0.011782562159835202,0.0003009035033197763,-0.0034894719036185026
1126.0,0.04626094441336334,0.014593548832699971,0.0004128190093546601,-0.0032996023677713394
1127.0,0.03391054547425411,0.009190351789907002,0.00020854682670428697,-0.00033010165999956245
1128.0,0.019113023188858186,0.0014140562321561024,0.00047014992384498624,-0.00022333212065673056
1129.0,0.016953720385932087,0.004632963849133353,0.0007181448490707413,-0.0003083093080702941
1130.0,0.014686478251359577,-0.0013494595561231095,0.00038937337219268253,-0.0002210238036928041
1131.0,-0.003275984418924197,-0.011092654455404184,0.002284416770372699,-0.0002651511401510521
1132.0,0.013943701182703095,0.0029964061452345224,0.001494748499378406,-0.00016599422661928016
1133.0,0.04299032795395817,0.012876427182689878,7.410746275868172e-5,-0.0001847980885408777
1134.0,0.02450245793096064,0.005553386176467239,0.0006275372037387953,-0.0002843892636125015
1135.0,0.022346556157350914,0.004470252185256822,0.0007777864815858797,-0.00012805520971661814
1136.0,0.035674139042451564,0.00830625932858469,0.000604198200445174,-0.00014071767335117265
1137.0,0.04326470730221493,0.014648295471916433,0.0002693903196494458,-0.00013789532850657572
1138.0,0.03956014643528087,0.013155421592117177,0.00033483336885949263,-0.00014620261346811147
1139.0,0.04273212279457074,0.014272280440229388,0.00016124139321513917,-0.00012997744069786224
1140.0,0.03592991590639936,0.011415001706292786,0.0007229205185187509,-0.00013419573214315143
1141.0,0.04865326619381339,0.017369365903571028,0.00025809660776227484,-0.00014250424851270803
1142.0,0.04853522288138284,0.017148125780712842,0.00010690138864778176,-0.00013613039615969393
1143.0,0.044355900489173365,0.012964534575746861,7.428616668192511e-5,-0.00011505168705012757
1144.0,0.03993909637644927,0.013830314157982134,0.000318572179813797,-0.00013657632981616628
1145.0,0.028526482296648514,0.008272412110482946,0.0013043751581816806,-0.00013320263491697085
1146.0,0.03176389873547229,0.009461755775283836,0.00017990109135760475,-0.00012260089138816434
1147.0,0.023898112752597157,0.0053773343859829445,0.004361843858362516,-0.00013069044051455022
1148.0,0.038278465275597404,0.010267996295309443,0.0007566860229064296,-0.00011885727781990601
1149.0,0.05977006424024686,0.020713017945618046,7.145456417323448e-5,-0.0001249661851809705
1150.0,0.052629806238869176,0.01757136076704362,8.819755320979695e-5,-0.00012186314821663793
1151.0,0.03400174372104108,0.00839543861688533,0.004244857743434473,-0.0001416283352995587
1152.0,0.057479732364277225,0.018845803134022506,2.528313244581826e-5,-0.00012315001544885938
1153.0,0.04698971208742796,0.01430069892431975,0.0003765733362264135,-0.00012261732380600978
1154.0,0.05672068494636157,0.01863616234984493,0.00010392314139718171,-0.00012966664659049213
1155.0,0.030685649982284943,0.006580952167415761,0.000948718073715164,-0.00012293762745136064
1156.0,0.05793162299605039,0.019377956012358897,4.455998451781859e-5,-0.00011749201157362916
1157.0,0.03336130621172949,0.00882341002084194,0.0013255601816172448,-0.0001310219918266067
1158.0,0.038734456786789724,0.008928096630909349,0.0006965411482122865,-0.00010273403124257013
1159.0,0.04258858384494679,0.009899373125040667,0.00012830870360724012,-0.00011951076995566612
1160.0,0.03898371985897245,0.01338373786483974,0.0002031041081426278,-0.00014325875479861494
1161.0,0.029055709576689185,0.006669277785002701,0.0005449182443593372,-0.0001623886598854264
1162.0,0.025179114589168654,0.011348515086369356,0.0008224472473689485,-0.00014083542282246597
1163.0,0.017463198424818444,0.003853213925864952,0.001467237383017496,-0.00014998410887017463
1164.0,0.03164018685054112,0.007249142879488255,0.0002750565989680182,-0.0001789952138940379
1165.0,0.028592116082979162,0.006561770719147565,0.0009420539882036645,-0.00015602138513080616
1166.0,0.026958523728782373,0.006220237026533863,0.002726981588599008,-0.00016115154394014076
1167.0,0.03635836891268568,0.0088431065476845,0.00028676712976394617,-0.00017259049724252618
1168.0,0.03552917430876766,0.008213890179053931,0.0003995526978808095,-0.00015256295616263544
1169.0,0.04105790611047912,0.009585372246570138,0.00014190431051586813,-0.00017115411667310222
1170.0,0.041473326613589816,0.012836422079603444,0.00010388790954667505,-0.00016539066557255216
1171.0,0.0337825834961186,0.009711641403967942,0.00029238112387400413,-0.00017007517774781782
1172.0,-0.013537156339759545,-0.014522066824306058,0.007515500851034224,-0.00015427152159738024
1173.0,0.03633112632503166,0.011138301167537888,0.0004318228286545469,-0.00017414637035075535
1174.0,0.016422239514141634,0.001177300758657575,0.0003823996132543215,-0.00015667321824547982
1175.0,0.03324693813760967,0.009908698140818944,0.0009903460792704739,-0.00015819171402701597
1176.0,0.034014027223034156,0.010441833727498793,0.0004239730246060038,-0.0001834430381695882
1177.0,0.04174205147905498,0.013353598560211183,0.00014554296304109847,-0.00013446208558381904
1178.0,0.04235793242555074,0.013648823185641031,0.00027871804557829175,-0.00016351398024395104
1179.0,0.006688511759538902,-0.0008188585576174742,0.004370155297092987,-0.0001834410346710091
1180.0,0.002747778842216505,-0.0025641306949461392,0.013427706902797532,-0.00016764203120806442
1181.0,0.002105702698340603,-0.003963357214214303,0.0048695042948204495,-0.00016494841007408596
1182.0,0.02366945100739806,0.006474974658050323,0.00195096096005067,-0.0001772852821312469
1183.0,0.014453222962369668,0.0019464277768540188,0.003090090061553709,-0.00016435630266272802
1184.0,0.03003526486280092,0.007870369071941614,0.0033904166457546514,-0.0001663040062738992
1185.0,0.01746301364842658,0.0034750296807147143,0.001965197411962779,-0.00014250776819970835
1186.0,0.025648835215434245,0.007792667604220393,0.003000991275422149,-0.0001582341510016025
1187.0,0.03218514581021482,0.009965185349612255,0.0009860266400351931,-0.0001705204629321576
1188.0,0.025575835687440217,0.005762518869475034,0.0006236296856785713,-0.0001596783890374505
1189.0,0.04212545821494581,0.014780809900042746,0.0004797555085634691,-0.0001623684938596275
1190.0,0.04436845229589854,0.015371901173012742,0.00032973584338275323,-0.00015981830149151987
1191.0,0.026160259857554442,0.006708248318048562,0.0016475963491380907,-0.0001824841859478219
1192.0,0.002988137423499948,-0.004909933769576714,0.009165906374494598,-0.00014583032459096696
1193.0,0.012468363768761575,0.0013363392020372912,0.003654742119761386,-0.00016001379167414413
1194.0,0.048525346495033525,0.017500983335733144,0.0026360005413926958,-0.0001734250237943986
1195.0,0.027857979113056958,0.008806321811710356,0.0028871823872751875,-0.00014521205900264194
1196.0,0.05471510360606151,0.02008504499609971,0.001171736974935036,-0.00017257793619711697
1197.0,0.0512698940750508,0.018202932331346275,0.0017399044702029107,-0.0001589708386369538
1198.0,0.034928365283280076,0.011679250571641197,0.0019597353824962298,-0.00021378834503669127
1199.0,0.045033174827132656,0.017446644572115335,0.002307890696931914,-0.00017978352896276376
1200.0,0.026386516307436082,0.008260236237131135,0.011684901398758713,-0.0001779901509836047
1201.0,0.04274115646834932,0.013610096734827534,0.00010161027463871848,-0.0001118239726836008
1202.0,0.05235907149654169,0.017774249762491597,0.00017566574100802684,-0.00011820932467667608
1203.0,0.07107251697914344,0.02462769141998798,4.994457367259087e-5,-0.00012700963398993426
1204.0,0.06391713831598271,0.0220944106290229,5.1687848755822726e-5,-0.00012742868876803142
1205.0,0.0621387660060061,0.022601636983089275,0.00037468988460439114,-0.00012853156175283094
1206.0,0.06227830384536931,0.021135764964539276,0.0001598709137386032,-0.0001285331579686217
